Time (s)	Channel 1 (V)	Channel 2 (V)
12.57	0.1823808276086495	-0.01244966585195062
12.5725	0.19681533699332465	-0.040365523053225605
12.575	0.18506631772672855	-0.03338655875290675
12.5775	0.19513690566952524	0.0015082627486870948
12.58	0.19748670952284453	0.043382048550599794
12.5825	0.20117925843520323	0.039892566400440366
12.585	0.18909455290384725	0.025934637799802873
12.5875	0.19849376831712418	0.008487227049005952
12.59	0.1857376902562483	-0.01244966585195062
12.5925	0.19882945458188406	-0.036876040903066176
12.595	0.18338788640292913	-0.03338655875290675
12.5975	0.1961439644638049	0.0015082627486870948
12.6	0.18103808254960996	0.043382048550599794
12.6025	0.19849376831712418	0.039892566400440366
12.605	0.1941298468752456	0.025934637799802873
12.6075	0.1998365133761637	0.008487227049005952
12.61	0.20352906228852252	-0.01244966585195062
12.6125	0.1981580820523643	-0.040365523053225605
12.615	0.18775180784480772	-0.036876040903066176
12.6175	0.2001721996409236	0.0015082627486870948
12.620000000000001	0.18506631772672855	0.043382048550599794
12.6225	0.195808278199045	0.039892566400440366
12.625	0.17935965122581043	0.025934637799802873
12.6275	0.2042004348180423	0.008487227049005952
12.629999999999999	0.19312278808096595	-0.01244966585195062
12.6325	0.20084357217044335	-0.040365523053225605
12.635	0.18775180784480772	-0.036876040903066176
12.6375	0.19513690566952524	0.0015082627486870948
12.64	0.18943023916860713	0.043382048550599794
12.6425	0.19480121940476536	0.039892566400440366
12.645	0.18473063146196866	0.025934637799802873
12.6475	0.19547259193428512	0.008487227049005952
12.65	0.18170945507912972	-0.01244966585195062
12.6525	0.20688592493612135	-0.036876040903066176
12.655	0.1921157292866863	-0.036876040903066176
12.6575	0.20117925843520323	0.0015082627486870948
12.66	0.18909455290384725	0.043382048550599794
12.6625	0.19715102325808465	0.039892566400440366
12.665	0.189765925433367	0.025934637799802873
12.6675	0.1941298468752456	0.008487227049005952
12.67	0.18506631772672855	-0.01244966585195062
12.6725	0.19480121940476536	-0.036876040903066176
12.675	0.18338788640292913	-0.036876040903066176
12.6775	0.2075572974656411	-0.001981219401472334
12.68	0.18741612158004783	0.043382048550599794
12.682500000000001	0.1998365133761637	0.039892566400440366
12.685	0.1860733765210083	0.025934637799802873
12.6875	0.1978223957876044	0.008487227049005952
12.69	0.18943023916860713	-0.01244966585195062
12.692499999999999	0.19681533699332465	-0.040365523053225605
12.695	0.18271651387340937	-0.036876040903066176
12.6975	0.19043729796288678	0.0015082627486870948
12.7	0.189765925433367	0.039892566400440366
12.7025	0.20722161120088123	0.039892566400440366
12.705	0.18943023916860713	0.025934637799802873
12.7075	0.2001721996409236	0.008487227049005952
12.71	0.18372357266768902	-0.01244966585195062
12.7125	0.2135996502313191	-0.036876040903066176
12.715	0.1860733765210083	-0.036876040903066176
12.7175	0.19647965072856477	-0.001981219401472334
12.72	0.1840592589324489	0.043382048550599794
12.7225	0.1937941606104857	0.043382048550599794
12.725	0.19178004302192642	0.025934637799802873
12.7275	0.20621455240660158	0.008487227049005952
12.73	0.18943023916860713	-0.01244966585195062
12.7325	0.20117925843520323	-0.036876040903066176
12.735	0.1823808276086495	-0.036876040903066176
12.7375	0.20151494469996312	-0.001981219401472334
12.74	0.1840592589324489	0.043382048550599794
12.7425	0.19681533699332465	0.043382048550599794
12.745000000000001	0.18271651387340937	0.025934637799802873
12.7475	0.19547259193428512	0.008487227049005952
12.75	0.19950082711140382	-0.01244966585195062
12.7525	0.2001721996409236	-0.036876040903066176
12.754999999999999	0.18775180784480772	-0.036876040903066176
12.7575	0.19882945458188406	-0.001981219401472334
12.76	0.18473063146196866	0.043382048550599794
12.7625	0.20352906228852252	0.039892566400440366
12.765	0.18305220013816925	0.025934637799802873
12.7675	0.19547259193428512	0.008487227049005952
12.77	0.1800310237553302	-0.01244966585195062
12.7725	0.19916514084664394	-0.036876040903066176
12.775	0.19547259193428512	-0.036876040903066176
12.7775	0.2001721996409236	-0.001981219401472334
12.78	0.18775180784480772	0.043382048550599794
12.7825	0.19882945458188406	0.043382048550599794
12.785	0.18674474905052807	0.025934637799802873
12.7875	0.19748670952284453	0.008487227049005952
12.79	0.1840592589324489	-0.01244966585195062
12.7925	0.1978223957876044	-0.036876040903066176
12.795	0.18137376881436984	-0.036876040903066176
12.7975	0.201850630964723	-0.001981219401472334
12.8	0.1961439644638049	0.039892566400440366
12.8025	0.20218631722948288	0.043382048550599794
12.805	0.18775180784480772	0.025934637799802873
12.807500000000001	0.19748670952284453	0.008487227049005952
12.81	0.18842318037432748	-0.01244966585195062
12.8125	0.19547259193428512	-0.036876040903066176
12.815	0.19950082711140382	-0.036876040903066176
12.817499999999999	0.20822866999516088	-0.001981219401472334
12.82	0.1840592589324489	0.039892566400440366
12.8225	0.21863494420271745	0.043382048550599794
12.825	0.18909455290384725	0.025934637799802873
12.8275	0.1998365133761637	0.008487227049005952
12.83	0.18741612158004783	-0.01244966585195062
12.8325	0.19715102325808465	-0.036876040903066176
12.835	0.1921157292866863	-0.036876040903066176
12.8375	0.19480121940476536	-0.001981219401472334
12.84	0.18372357266768902	0.039892566400440366
12.8425	0.195808278199045	0.043382048550599794
12.845	0.1840592589324489	0.025934637799802873
12.8475	0.20688592493612135	0.008487227049005952
12.85	0.18708043531528795	-0.01244966585195062
12.8525	0.20151494469996312	-0.036876040903066176
12.855	0.18674474905052807	-0.036876040903066176
12.8575	0.195808278199045	-0.001981219401472334
12.86	0.1857376902562483	0.039892566400440366
12.8625	0.19715102325808465	0.043382048550599794
12.865	0.18506631772672855	0.025934637799802873
12.8675	0.19513690566952524	0.008487227049005952
12.870000000000001	0.18473063146196866	-0.01244966585195062
12.8725	0.21057847384848016	-0.036876040903066176
12.875	0.1880874941095676	-0.036876040903066176
12.8775	0.20252200349424276	-0.001981219401472334
12.879999999999999	0.1864090627857682	0.039892566400440366
12.8825	0.1981580820523643	0.043382048550599794
12.885	0.18540200399148843	0.025934637799802873
12.8875	0.1961439644638049	0.008487227049005952
12.89	0.18473063146196866	-0.01244966585195062
12.8925	0.195808278199045	-0.036876040903066176
12.895	0.1840592589324489	-0.036876040903066176
12.8975	0.20319337602376264	-0.001981219401472334
12.9	0.18842318037432748	0.039892566400440366
12.9025	0.20218631722948288	0.043382048550599794
12.905	0.1860733765210083	0.025934637799802873
12.9075	0.19715102325808465	0.008487227049005952
12.91	0.1880874941095676	-0.01244966585195062
12.9125	0.19849376831712418	-0.036876040903066176
12.915	0.18506631772672855	-0.036876040903066176
12.9175	0.20890004252468075	-0.001981219401472334
12.92	0.1864090627857682	0.039892566400440366
12.9225	0.20923572878944063	0.043382048550599794
12.925	0.18943023916860713	0.025934637799802873
12.9275	0.20688592493612135	0.008487227049005952
12.93	0.1864090627857682	-0.01244966585195062
12.932500000000001	0.19715102325808465	-0.036876040903066176
12.935	0.18674474905052807	-0.036876040903066176
12.9375	0.19681533699332465	-0.001981219401472334
12.94	0.18540200399148843	0.039892566400440366
12.942499999999999	0.19748670952284453	0.043382048550599794
12.945	0.18305220013816925	0.025934637799802873
12.9475	0.20923572878944063	0.008487227049005952
12.95	0.18842318037432748	-0.01244966585195062
12.9525	0.20352906228852252	-0.036876040903066176
12.955	0.18708043531528795	-0.036876040903066176
12.9575	0.19681533699332465	-0.001981219401472334
12.96	0.18943023916860713	0.039892566400440366
12.9625	0.19513690566952524	0.043382048550599794
12.965	0.18506631772672855	0.025934637799802873
12.9675	0.1978223957876044	0.008487227049005952
12.97	0.18103808254960996	-0.01244966585195062
12.9725	0.20554317987708182	-0.036876040903066176
12.975	0.18943023916860713	-0.040365523053225605
12.9775	0.20218631722948288	-0.001981219401472334
12.98	0.18909455290384725	0.039892566400440366
12.9825	0.19916514084664394	0.043382048550599794
12.985	0.18674474905052807	0.025934637799802873
12.9875	0.2001721996409236	0.008487227049005952
12.99	0.18473063146196866	-0.01244966585195062
12.9925	0.19849376831712418	-0.036876040903066176
12.995000000000001	0.1823808276086495	-0.040365523053225605
12.9975	0.19916514084664394	-0.001981219401472334
13	0.19480121940476536	0.039892566400440366
13.0025	0.20285768975900276	0.043382048550599794
13.004999999999999	0.18875886663908736	0.025934637799802873
13.0075	0.20117925843520323	0.008487227049005952
13.01	0.18271651387340937	-0.01244966585195062
13.0125	0.20319337602376264	-0.036876040903066176
13.015	0.18305220013816925	-0.040365523053225605
13.0175	0.19916514084664394	-0.001981219401472334
13.02	0.1998365133761637	0.039892566400440366
13.0225	0.19547259193428512	0.043382048550599794
13.025	0.19077298422764666	0.025934637799802873
13.0275	0.20722161120088123	0.008487227049005952
13.03	0.18943023916860713	-0.01244966585195062
13.0325	0.20319337602376264	-0.036876040903066176
13.035	0.18506631772672855	-0.040365523053225605
13.0375	0.19950082711140382	-0.0054707015516317625
13.04	0.1860733765210083	0.039892566400440366
13.0425	0.1978223957876044	0.043382048550599794
13.045	0.18473063146196866	0.025934637799802873
13.0475	0.1961439644638049	0.008487227049005952
13.05	0.1823808276086495	-0.01244966585195062
13.0525	0.20688592493612135	-0.036876040903066176
13.055	0.18674474905052807	-0.040365523053225605
13.057500000000001	0.20319337602376264	-0.001981219401472334
13.06	0.18842318037432748	0.039892566400440366
13.0625	0.1981580820523643	0.043382048550599794
13.065	0.18909455290384725	0.025934637799802873
13.067499999999999	0.20084357217044335	0.008487227049005952
13.07	0.18439494519720878	-0.01244966585195062
13.0725	0.19882945458188406	-0.036876040903066176
13.075	0.18070239628485008	-0.040365523053225605
13.0775	0.2001721996409236	-0.0054707015516317625
13.08	0.1941298468752456	0.03640308425028094
13.0825	0.20252200349424276	0.043382048550599794
13.085	0.18842318037432748	0.025934637799802873
13.0875	0.20117925843520323	0.008487227049005952
13.09	0.18305220013816925	-0.01244966585195062
13.0925	0.20285768975900276	-0.03338655875290675
13.095	0.18137376881436984	-0.040365523053225605
13.0975	0.19882945458188406	-0.0054707015516317625
13.1	0.18540200399148843	0.039892566400440366
13.1025	0.19513690566952524	0.043382048550599794
13.105	0.19178004302192642	0.025934637799802873
13.1075	0.20822866999516088	0.01197670919916538
13.11	0.18842318037432748	-0.01244966585195062
13.1125	0.20352906228852252	-0.03338655875290675
13.115	0.18473063146196866	-0.040365523053225605
13.1175	0.1998365133761637	-0.0054707015516317625
13.120000000000001	0.18674474905052807	0.039892566400440366
13.1225	0.21326396396655922	0.043382048550599794
13.125	0.20151494469996312	0.025934637799802873
13.1275	0.19715102325808465	0.01197670919916538
13.129999999999999	0.18271651387340937	-0.01244966585195062
13.1325	0.207892983730401	-0.03338655875290675
13.135	0.1864090627857682	-0.040365523053225605
13.1375	0.20151494469996312	-0.0054707015516317625
13.14	0.18842318037432748	0.039892566400440366
13.1425	0.19849376831712418	0.043382048550599794
13.145	0.19043729796288678	0.029424119949962302
13.1475	0.20218631722948288	0.01197670919916538
13.15	0.1840592589324489	-0.01244966585195062
13.1525	0.19715102325808465	-0.03338655875290675
13.155	0.17935965122581043	-0.040365523053225605
13.1575	0.20352906228852252	-0.0054707015516317625
13.16	0.19513690566952524	0.039892566400440366
13.1625	0.20252200349424276	0.043382048550599794
13.165	0.18708043531528795	0.029424119949962302
13.1675	0.19950082711140382	0.008487227049005952
13.17	0.18506631772672855	-0.008960183701791191
13.1725	0.201850630964723	-0.03338655875290675
13.175	0.18170945507912972	-0.040365523053225605
13.1775	0.1981580820523643	-0.0054707015516317625
13.18	0.18305220013816925	0.039892566400440366
13.182500000000001	0.19748670952284453	0.043382048550599794
13.185	0.19547259193428512	0.025934637799802873
13.1875	0.2075572974656411	0.01197670919916538
13.19	0.18842318037432748	-0.01244966585195062
13.192499999999999	0.20285768975900276	-0.03338655875290675
13.195	0.18305220013816925	-0.040365523053225605
13.1975	0.1998365133761637	-0.0054707015516317625
13.2	0.18439494519720878	0.03640308425028094
13.2025	0.19882945458188406	0.043382048550599794
13.205	0.18338788640292913	0.025934637799802873
13.2075	0.19513690566952524	0.008487227049005952
13.21	0.1860733765210083	-0.01244966585195062
13.2125	0.207892983730401	-0.03338655875290675
13.215	0.18741612158004783	-0.040365523053225605
13.2175	0.20252200349424276	-0.0054707015516317625
13.22	0.1864090627857682	0.03640308425028094
13.2225	0.19950082711140382	0.043382048550599794
13.225	0.20117925843520323	0.029424119949962302
13.2275	0.20487180734756205	0.01197670919916538
13.23	0.1921157292866863	-0.008960183701791191
13.2325	0.19748670952284453	-0.03338655875290675
13.235	0.18070239628485008	-0.040365523053225605
13.2375	0.20655023867136146	-0.0054707015516317625
13.24	0.1901016116981269	0.03640308425028094
13.2425	0.20285768975900276	0.043382048550599794
13.245000000000001	0.18775180784480772	0.029424119949962302
13.2475	0.1978223957876044	0.01197670919916538
13.25	0.18775180784480772	-0.008960183701791191
13.2525	0.19849376831712418	-0.03338655875290675
13.254999999999999	0.18305220013816925	-0.040365523053225605
13.2575	0.19882945458188406	-0.0054707015516317625
13.26	0.1820451413438896	0.03640308425028094
13.2625	0.20117925843520323	0.043382048550599794
13.265	0.1978223957876044	0.029424119949962302
13.2675	0.201850630964723	0.01197670919916538
13.27	0.18842318037432748	-0.008960183701791191
13.2725	0.20252200349424276	-0.03338655875290675
13.275	0.1840592589324489	-0.040365523053225605
13.2775	0.201850630964723	-0.0054707015516317625
13.28	0.18170945507912972	0.03640308425028094
13.2825	0.19916514084664394	0.043382048550599794
13.285	0.18271651387340937	0.029424119949962302
13.2875	0.19547259193428512	0.01197670919916538
13.29	0.19110867049240654	-0.008960183701791191
13.2925	0.20218631722948288	-0.03338655875290675
13.295	0.1880874941095676	-0.040365523053225605
13.2975	0.201850630964723	-0.0054707015516317625
13.3	0.1840592589324489	0.039892566400440366
13.3025	0.20319337602376264	0.04687153070075922
13.305	0.18875886663908736	0.029424119949962302
13.307500000000001	0.19748670952284453	0.01197670919916538
13.31	0.18271651387340937	-0.008960183701791191
13.3125	0.19513690566952524	-0.03338655875290675
13.315	0.18708043531528795	-0.040365523053225605
13.317499999999999	0.21024278758372028	-0.0054707015516317625
13.32	0.18741612158004783	0.03640308425028094
13.3225	0.20285768975900276	0.04687153070075922
13.325	0.1864090627857682	0.029424119949962302
13.3275	0.20487180734756205	0.01197670919916538
13.33	0.19748670952284453	-0.008960183701791191
13.3325	0.1961439644638049	-0.02989707660274732
13.335	0.1840592589324489	-0.040365523053225605
13.3375	0.1978223957876044	-0.0054707015516317625
13.34	0.1803667100200902	0.039892566400440366
13.3425	0.207892983730401	0.04687153070075922
13.345	0.19110867049240654	0.029424119949962302
13.3475	0.20319337602376264	0.01197670919916538
13.35	0.18775180784480772	-0.008960183701791191
13.3525	0.19916514084664394	-0.02989707660274732
13.355	0.1864090627857682	-0.040365523053225605
13.3575	0.19748670952284453	-0.0054707015516317625
13.36	0.18372357266768902	0.03640308425028094
13.3625	0.19950082711140382	0.04687153070075922
13.365	0.18137376881436984	0.029424119949962302
13.3675	0.19950082711140382	0.01197670919916538
13.370000000000001	0.19144435675716642	-0.008960183701791191
13.3725	0.201850630964723	-0.02989707660274732
13.375	0.18708043531528795	-0.043855005203385033
13.3775	0.20151494469996312	-0.0054707015516317625
13.379999999999999	0.1820451413438896	0.03640308425028094
13.3825	0.20722161120088123	0.04687153070075922
13.385	0.18473063146196866	0.029424119949962302
13.3875	0.19748670952284453	0.01197670919916538
13.39	0.18170945507912972	-0.008960183701791191
13.3925	0.19681533699332465	-0.03338655875290675
13.395	0.19312278808096595	-0.043855005203385033
13.3975	0.207892983730401	-0.0054707015516317625
13.4	0.18708043531528795	0.03640308425028094
13.4025	0.20218631722948288	0.04687153070075922
13.405	0.18305220013816925	0.029424119949962302
13.4075	0.20252200349424276	0.01197670919916538
13.41	0.18271651387340937	-0.008960183701791191
13.4125	0.1998365133761637	-0.03338655875290675
13.415	0.18338788640292913	-0.043855005203385033
13.4175	0.195808278199045	-0.008960183701791191
13.42	0.1860733765210083	0.03640308425028094
13.4225	0.21225690517227958	0.043382048550599794
13.425	0.1864090627857682	0.029424119949962302
13.4275	0.2038647485532824	0.01197670919916538
13.43	0.20050788590568347	-0.008960183701791191
13.432500000000001	0.19849376831712418	-0.03338655875290675
13.435	0.18708043531528795	-0.043855005203385033
13.4375	0.195808278199045	-0.008960183701791191
13.44	0.1840592589324489	0.03640308425028094
13.442499999999999	0.19748670952284453	0.04687153070075922
13.445	0.1800310237553302	0.029424119949962302
13.4475	0.20722161120088123	0.01197670919916538
13.45	0.18875886663908736	-0.008960183701791191
13.4525	0.2042004348180423	-0.02989707660274732
13.455	0.1864090627857682	-0.043855005203385033
13.4575	0.19681533699332465	-0.008960183701791191
13.46	0.189765925433367	0.03640308425028094
13.4625	0.20319337602376264	0.04687153070075922
13.465	0.18372357266768902	0.029424119949962302
13.4675	0.19715102325808465	0.01197670919916538
13.47	0.1780169061667709	-0.008960183701791191
13.4725	0.20655023867136146	-0.02989707660274732
13.475	0.19245141555144618	-0.043855005203385033
13.4775	0.20252200349424276	-0.008960183701791191
13.48	0.18741612158004783	0.03640308425028094
13.4825	0.19916514084664394	0.043382048550599794
13.485	0.18372357266768902	0.029424119949962302
13.4875	0.2001721996409236	0.01197670919916538
13.49	0.18271651387340937	-0.008960183701791191
13.4925	0.19950082711140382	-0.02989707660274732
13.495000000000001	0.18271651387340937	-0.043855005203385033
13.4975	0.19882945458188406	-0.008960183701791191
13.5	0.19950082711140382	0.03640308425028094
13.5025	0.2038647485532824	0.04687153070075922
13.504999999999999	0.18708043531528795	0.029424119949962302
13.5075	0.20117925843520323	0.01197670919916538
13.51	0.18271651387340937	-0.008960183701791191
13.5125	0.20252200349424276	-0.02989707660274732
13.515	0.18137376881436984	-0.043855005203385033
13.5175	0.19849376831712418	-0.008960183701791191
13.52	0.18070239628485008	0.03291360210012173
13.5225	0.19647965072856477	0.043382048550599794
13.525	0.19312278808096595	0.029424119949962302
13.5275	0.2001721996409236	0.01197670919916538
13.53	0.18943023916860713	-0.008960183701791191
13.5325	0.2156137678198785	-0.02989707660274732
13.535	0.18070239628485008	-0.043855005203385033
13.5375	0.20822866999516088	-0.008960183701791191
13.54	0.18506631772672855	0.03291360210012173
13.5425	0.19916514084664394	0.04687153070075922
13.545	0.18170945507912972	0.029424119949962302
13.5475	0.1941298468752456	0.01197670919916538
13.55	0.19178004302192642	-0.008960183701791191
13.5525	0.20890004252468075	-0.02989707660274732
13.555	0.18741612158004783	-0.043855005203385033
13.557500000000001	0.201850630964723	-0.008960183701791191
13.56	0.18137376881436984	0.03291360210012173
13.5625	0.2038647485532824	0.04687153070075922
13.565	0.1820451413438896	0.029424119949962302
13.567499999999999	0.19849376831712418	0.01197670919916538
13.57	0.1820451413438896	-0.008960183701791191
13.5725	0.19513690566952524	-0.02989707660274732
13.575	0.18943023916860713	-0.043855005203385033
13.5775	0.20856435625992087	-0.008960183701791191
13.58	0.18775180784480772	0.03291360210012173
13.5825	0.20319337602376264	0.043382048550599794
13.585	0.18271651387340937	0.029424119949962302
13.5875	0.1998365133761637	0.01197670919916538
13.59	0.1820451413438896	-0.008960183701791191
13.5925	0.19882945458188406	-0.02989707660274732
13.595	0.1820451413438896	-0.043855005203385033
13.5975	0.19345847434572583	-0.008960183701791191
13.6	0.18775180784480772	0.03291360210012173
13.6025	0.20554317987708182	0.04687153070075922
13.605	0.1864090627857682	0.029424119949962302
13.6075	0.20117925843520323	0.01197670919916538
13.61	0.18271651387340937	-0.008960183701791191
13.6125	0.20285768975900276	-0.02989707660274732
13.615	0.1880874941095676	-0.043855005203385033
13.6175	0.1981580820523643	-0.008960183701791191
13.620000000000001	0.1820451413438896	0.03291360210012173
13.6225	0.1941298468752456	0.04687153070075922
13.625	0.18875886663908736	0.029424119949962302
13.6275	0.207892983730401	0.01197670919916538
13.629999999999999	0.1864090627857682	-0.008960183701791191
13.6325	0.20520749361232193	-0.02989707660274732
13.635	0.19547259193428512	-0.043855005203385033
13.6375	0.2001721996409236	-0.008960183701791191
13.64	0.18271651387340937	0.03291360210012173
13.6425	0.19882945458188406	0.04687153070075922
13.645	0.1820451413438896	0.029424119949962302
13.6475	0.195808278199045	0.01197670919916538
13.65	0.18741612158004783	-0.008960183701791191
13.6525	0.2099071013189604	-0.02989707660274732
13.655	0.18674474905052807	-0.043855005203385033
13.6575	0.201850630964723	-0.008960183701791191
13.66	0.1823808276086495	0.03291360210012173
13.6625	0.20084357217044335	0.04687153070075922
13.665	0.18137376881436984	0.029424119949962302
13.6675	0.19849376831712418	0.01197670919916538
13.67	0.18338788640292913	-0.008960183701791191
13.6725	0.19446553314000548	-0.02989707660274732
13.675	0.18775180784480772	-0.043855005203385033
13.6775	0.20453612108280217	-0.008960183701791191
13.68	0.1857376902562483	0.03291360210012173
13.682500000000001	0.20252200349424276	0.04687153070075922
13.685	0.18137376881436984	0.029424119949962302
13.6875	0.201850630964723	0.01197670919916538
13.69	0.18741612158004783	-0.008960183701791191
13.692499999999999	0.19882945458188406	-0.02640759445258789
13.695	0.1803667100200902	-0.043855005203385033
13.6975	0.1937941606104857	-0.008960183701791191
13.7	0.18875886663908736	0.03291360210012173
13.7025	0.207892983730401	0.04687153070075922
13.705	0.18674474905052807	0.029424119949962302
13.7075	0.20117925843520323	0.01197670919916538
13.71	0.18070239628485008	-0.008960183701791191
13.7125	0.20453612108280217	-0.02640759445258789
13.715	0.18170945507912972	-0.043855005203385033
13.7175	0.19849376831712418	-0.008960183701791191
13.72	0.18170945507912972	0.03291360210012173
13.7225	0.195808278199045	0.04687153070075922
13.725	0.19043729796288678	0.029424119949962302
13.7275	0.20856435625992087	0.01197670919916538
13.73	0.18674474905052807	-0.008960183701791191
13.7325	0.20218631722948288	-0.02640759445258789
13.735	0.18338788640292913	-0.043855005203385033
13.7375	0.21628514034939827	-0.008960183701791191
13.74	0.1803667100200902	0.03291360210012173
13.7425	0.19916514084664394	0.04687153070075922
13.745000000000001	0.18070239628485008	0.029424119949962302
13.7475	0.19480121940476536	0.01197670919916538
13.75	0.19245141555144618	-0.008960183701791191
13.7525	0.20151494469996312	-0.02640759445258789
13.754999999999999	0.1857376902562483	-0.043855005203385033
13.7575	0.20218631722948288	-0.008960183701791191
13.76	0.18070239628485008	0.03291360210012173
13.7625	0.20688592493612135	0.04687153070075922
13.765	0.18271651387340937	0.029424119949962302
13.7675	0.1978223957876044	0.01197670919916538
13.77	0.17868827869629067	-0.0054707015516317625
13.7725	0.19849376831712418	-0.02640759445258789
13.775	0.19312278808096595	-0.043855005203385033
13.7775	0.20252200349424276	-0.01244966585195062
13.78	0.18708043531528795	0.029424119949962302
13.7825	0.20084357217044335	0.04687153070075922
13.785	0.18271651387340937	0.029424119949962302
13.7875	0.20084357217044335	0.01197670919916538
13.79	0.1803667100200902	-0.0054707015516317625
13.7925	0.19882945458188406	-0.02640759445258789
13.795	0.17902396496105055	-0.043855005203385033
13.7975	0.2001721996409236	-0.008960183701791191
13.8	0.19480121940476536	0.029424119949962302
13.8025	0.2038647485532824	0.04687153070075922
13.805	0.1860733765210083	0.029424119949962302
13.807500000000001	0.19950082711140382	0.015466191349324587
13.81	0.18170945507912972	-0.0054707015516317625
13.8125	0.19950082711140382	-0.02640759445258789
13.815	0.18137376881436984	-0.043855005203385033
13.817499999999999	0.19916514084664394	-0.008960183701791191
13.82	0.17868827869629067	0.029424119949962302
13.8225	0.20957141505420052	0.04687153070075922
13.825	0.18674474905052807	0.029424119949962302
13.8275	0.20252200349424276	0.015466191349324587
13.83	0.18540200399148843	-0.0054707015516317625
13.8325	0.1978223957876044	-0.02640759445258789
13.835	0.18708043531528795	-0.043855005203385033
13.8375	0.20722161120088123	-0.01244966585195062
13.84	0.1978223957876044	0.029424119949962302
13.8425	0.1961439644638049	0.04687153070075922
13.845	0.17734553363725114	0.029424119949962302
13.8475	0.20822866999516088	0.015466191349324587
13.85	0.18775180784480772	-0.0054707015516317625
13.8525	0.2042004348180423	-0.02640759445258789
13.855	0.1840592589324489	-0.043855005203385033
13.8575	0.19748670952284453	-0.01244966585195062
13.86	0.18674474905052807	0.029424119949962302
13.8625	0.19715102325808465	0.04687153070075922
13.865	0.18137376881436984	0.029424119949962302
13.8675	0.19647965072856477	0.01197670919916538
13.870000000000001	0.18137376881436984	-0.0054707015516317625
13.8725	0.2115855326427598	-0.02640759445258789
13.875	0.1857376902562483	-0.04734448735354446
13.8775	0.20218631722948288	-0.01244966585195062
13.879999999999999	0.18305220013816925	0.029424119949962302
13.8825	0.20050788590568347	0.04687153070075922
13.885	0.18170945507912972	0.029424119949962302
13.8875	0.19748670952284453	0.01197670919916538
13.89	0.18137376881436984	-0.0054707015516317625
13.8925	0.1941298468752456	-0.02640759445258789
13.895	0.18775180784480772	-0.04734448735354446
13.8975	0.20554317987708182	-0.01244966585195062
13.9	0.18506631772672855	0.029424119949962302
13.9025	0.20218631722948288	0.04687153070075922
13.905	0.1800310237553302	0.029424119949962302
13.9075	0.20352906228852252	0.015466191349324587
13.91	0.18372357266768902	-0.0054707015516317625
13.9125	0.19916514084664394	-0.02640759445258789
13.915	0.17935965122581043	-0.043855005203385033
13.9175	0.19547259193428512	-0.01244966585195062
13.92	0.1921157292866863	0.029424119949962302
13.9225	0.20252200349424276	0.04687153070075922
13.925	0.18506631772672855	0.029424119949962302
13.9275	0.1998365133761637	0.015466191349324587
13.93	0.18170945507912972	-0.0054707015516317625
13.932500000000001	0.20319337602376264	-0.02640759445258789
13.935	0.19345847434572583	-0.043855005203385033
13.9375	0.2001721996409236	-0.01244966585195062
13.94	0.18372357266768902	0.029424119949962302
13.942499999999999	0.2115855326427598	0.04687153070075922
13.945	0.1941298468752456	0.029424119949962302
13.9475	0.21091416011324005	0.015466191349324587
13.95	0.19480121940476536	-0.0054707015516317625
13.9525	0.20957141505420052	-0.02640759445258789
13.955	0.1978223957876044	-0.043855005203385033
13.9575	0.21729219914367792	-0.01244966585195062
13.96	0.18875886663908736	0.029424119949962302
13.9625	0.19849376831712418	0.04687153070075922
13.965	0.1763384748429715	0.029424119949962302
13.9675	0.20520749361232193	0.015466191349324587
13.97	0.18674474905052807	-0.0054707015516317625
13.9725	0.20252200349424276	-0.02640759445258789
13.975	0.18338788640292913	-0.043855005203385033
13.9775	0.1981580820523643	-0.01244966585195062
13.98	0.18842318037432748	0.025934637799802873
13.9825	0.19715102325808465	0.04687153070075922
13.985	0.18103808254960996	0.029424119949962302
13.9875	0.19446553314000548	0.015466191349324587
13.99	0.1800310237553302	-0.0054707015516317625
13.9925	0.21057847384848016	-0.02640759445258789
13.995000000000001	0.1860733765210083	-0.043855005203385033
13.9975	0.201850630964723	-0.01244966585195062
14	0.18305220013816925	0.025934637799802873
14.002500000000001	0.20084357217044335	0.04687153070075922
14.004999999999999	0.18372357266768902	0.029424119949962302
14.0075	0.19748670952284453	0.015466191349324587
14.01	0.18103808254960996	-0.0054707015516317625
14.0125	0.19748670952284453	-0.02640759445258789
14.015	0.1860733765210083	-0.04734448735354446
14.0175	0.207892983730401	-0.01244966585195062
14.02	0.18540200399148843	0.025934637799802873
14.0225	0.20319337602376264	0.04687153070075922
14.025	0.1803667100200902	0.029424119949962302
14.0275	0.20117925843520323	0.015466191349324587
14.030000000000001	0.1800310237553302	-0.0054707015516317625
14.032499999999999	0.19916514084664394	-0.02291811230242846
14.035	0.17969533749057032	-0.04734448735354446
14.0375	0.19547259193428512	-0.01244966585195062
14.04	0.19077298422764666	0.025934637799802873
14.0425	0.20655023867136146	0.04687153070075922
14.045	0.19513690566952524	0.029424119949962302
14.0475	0.201850630964723	0.015466191349324587
14.05	0.18070239628485008	-0.0054707015516317625
14.0525	0.20722161120088123	-0.02640759445258789
14.055	0.17969533749057032	-0.04734448735354446
14.057500000000001	0.19748670952284453	-0.01244966585195062
14.059999999999999	0.1780169061667709	0.025934637799802873
14.0625	0.20050788590568347	0.04687153070075922
14.065000000000001	0.1921157292866863	0.029424119949962302
