Time (s)	Channel 1 (V)	Channel 2 (V)
10.86	0.35895180287235107	0.004997744898846523
10.8625	0.37506474358082575	0.0015082627486870948
10.865	0.3525737638419132	0.0015082627486870948
10.8675	0.3844639589941027	0.0015082627486870948
10.87	0.36230866551995	0.0015082627486870948
10.8725	0.3559306264895121	0.004997744898846523
10.875	0.36532984190278894	0.004997744898846523
10.8775	0.3505596462533539	0.004997744898846523
10.88	0.35525925395999236	0.004997744898846523
10.8825	0.3874851353769416	0.0015082627486870948
10.885	0.3559306264895121	0.0015082627486870948
10.8875	0.35928748913711095	0.0015082627486870948
10.89	0.3784216062284247	0.0015082627486870948
10.8925	0.3696937633446675	0.004997744898846523
10.895	0.34753846987051484	0.004997744898846523
10.8975	0.3643227831085093	0.004997744898846523
10.9	0.34183180336959673	0.004997744898846523
10.9025	0.3797643512874642	0.0015082627486870948
10.905	0.36096592046091047	0.0015082627486870948
10.9075	0.3545878814304725	0.0015082627486870948
10.91	0.3777502336989049	0.004997744898846523
10.9125	0.37137219466846694	0.004997744898846523
10.915	0.3421674896343566	0.004997744898846523
10.9175	0.3680153320208681	0.004997744898846523
10.92	0.3468670973409951	0.004997744898846523
10.9225	0.3542521951657126	0.0015082627486870948
10.925	0.3797643512874642	0.0015082627486870948
10.9275	0.3656655281675488	0.0015082627486870948
10.93	0.3505596462533539	0.0015082627486870948
10.9325	0.3817784688760235	0.004997744898846523
10.935	0.3559306264895121	0.004997744898846523
10.9375	0.3566019990190319	0.004997744898846523
10.94	0.3586161166075912	0.004997744898846523
10.9425	0.34921690119431426	0.0015082627486870948
10.945	0.374393371051306	0.0015082627486870948
10.9475	0.37472905731606587	0.0015082627486870948
10.95	0.3505596462533539	0.0015082627486870948
10.9525	0.39117768428930044	0.004997744898846523
10.955	0.3643227831085093	0.004997744898846523
10.9575	0.3461957248114753	0.004997744898846523
10.96	0.36130160672567035	0.004997744898846523
10.9625	0.3599588616666307	0.0015082627486870948
10.965	0.34988827372383413	0.0015082627486870948
10.9675	0.3841282727293428	0.0015082627486870948
10.97	0.3549235676952325	0.0015082627486870948
10.9725	0.3700294496094274	0.004997744898846523
10.975	0.3797643512874642	0.004997744898846523
10.9775	0.3569376852837918	0.004997744898846523
10.98	0.34552435228195555	0.004997744898846523
10.9825	0.3817784688760235	0.0015082627486870948
10.985	0.3482098424000346	0.0015082627486870948
10.9875	0.37942866502270434	0.0015082627486870948
10.99	0.3566019990190319	0.0015082627486870948
10.9925	0.3646584693732692	0.004997744898846523
10.995	0.3905063117597807	0.004997744898846523
10.9975	0.3707008221389472	0.004997744898846523
11	0.3401533720457973	0.004997744898846523
11.0025	0.3757361161103455	0.0015082627486870948
11.004999999999999	0.3606302341961506	0.0015082627486870948
11.0075	0.36331572431422965	0.0015082627486870948
11.01	0.3740576847865461	0.0015082627486870948
11.0125	0.3656655281675488	0.0015082627486870948
11.015	0.3646584693732692	0.004997744898846523
11.0175	0.3945345469368994	0.004997744898846523
11.02	0.3579447440780714	0.004997744898846523
11.0225	0.3549235676952325	0.0015082627486870948
11.025	0.35962317540187083	0.0015082627486870948
11.0275	0.3566019990190319	0.0015082627486870948
11.03	0.37942866502270434	0.0015082627486870948
11.0325	0.37506474358082575	0.004997744898846523
11.035	0.34955258745907425	0.004997744898846523
11.0375	0.40661925246825537	0.004997744898846523
11.04	0.38513533152362245	0.004997744898846523
11.0425	0.35727337154855165	0.0015082627486870948
11.045	0.3663369006970687	0.0015082627486870948
11.0475	0.35928748913711095	0.0015082627486870948
11.05	0.34384592095815614	0.0015082627486870948
11.0525	0.39285611561309985	0.004997744898846523
11.055	0.36298003804946977	0.004997744898846523
11.057500000000001	0.36767964575610823	0.004997744898846523
11.06	0.37707886116938505	0.004997744898846523
11.0625	0.36902239081514776	0.0015082627486870948
11.065	0.3566019990190319	0.0015082627486870948
11.067499999999999	0.36700827322658847	0.0015082627486870948
11.07	0.34384592095815614	0.0015082627486870948
11.0725	0.38547101778838233	0.004997744898846523
11.075	0.36532984190278894	0.004997744898846523
11.0775	0.3602945479313906	0.004997744898846523
11.08	0.37942866502270434	0.004997744898846523
11.0825	0.37741454743414493	0.0015082627486870948
11.085	0.3602945479313906	0.0015082627486870948
11.0875	0.37540042984558564	0.0015082627486870948
11.09	0.35358082263619284	0.0015082627486870948
11.0925	0.3549235676952325	0.004997744898846523
11.095	0.38312121393506315	0.004997744898846523
11.0975	0.3727149397275066	0.004997744898846523
11.1	0.3529094501066731	0.004997744898846523
11.1025	0.39319180187785974	0.0015082627486870948
11.105	0.3663369006970687	0.0015082627486870948
11.1075	0.35358082263619284	0.0015082627486870948
11.11	0.3569376852837918	0.0015082627486870948
11.1125	0.34988827372383413	0.004997744898846523
11.115	0.36935807707990764	0.004997744898846523
11.1175	0.3784216062284247	0.004997744898846523
11.120000000000001	0.3542521951657126	0.004997744898846523
11.1225	0.3837925864645829	0.0015082627486870948
11.125	0.36230866551995	0.0015082627486870948
11.1275	0.3582804303428313	0.0015082627486870948
11.129999999999999	0.3686867045503879	0.0015082627486870948
11.1325	0.3522380775771533	0.004997744898846523
11.135	0.3384749407219979	0.004997744898846523
11.1375	0.39117768428930044	0.004997744898846523
11.14	0.36499415563802906	0.004997744898846523
11.1425	0.36935807707990764	0.0015082627486870948
11.145	0.3797643512874642	0.0015082627486870948
11.1475	0.3660012144323087	0.0015082627486870948
11.15	0.3465314110762352	0.0015082627486870948
11.1525	0.3663369006970687	0.004997744898846523
11.155	0.3388106269867578	0.004997744898846523
11.1575	0.3757361161103455	0.004997744898846523
11.16	0.3696937633446675	0.004997744898846523
11.1625	0.36532984190278894	0.0015082627486870948
11.165	0.3780859199636648	0.0015082627486870948
11.1675	0.37472905731606587	0.0015082627486870948
11.17	0.3445172934876759	0.0015082627486870948
11.1725	0.3686867045503879	0.004997744898846523
11.175	0.3485455286647945	0.004997744898846523
11.1775	0.3468670973409951	0.004997744898846523
11.18	0.38312121393506315	0.004997744898846523
11.182500000000001	0.3757361161103455	0.004997744898846523
11.185	0.3545878814304725	0.0015082627486870948
11.1875	0.40259101729113667	0.0015082627486870948
11.19	0.35895180287235107	0.004997744898846523
11.192499999999999	0.3522380775771533	0.004997744898846523
11.195	0.3559306264895121	0.004997744898846523
11.1975	0.34384592095815614	0.004997744898846523
11.2	0.36532984190278894	0.004997744898846523
11.2025	0.3757361161103455	0.004997744898846523
11.205	0.3529094501066731	0.0015082627486870948
11.2075	0.386478076582662	0.004997744898846523
11.21	0.36163729299043024	0.004997744898846523
11.2125	0.3525737638419132	0.004997744898846523
11.215	0.36331572431422965	0.004997744898846523
11.2175	0.34552435228195555	0.004997744898846523
11.22	0.3310898428972803	0.004997744898846523
11.2225	0.3837925864645829	0.004997744898846523
11.225	0.3643227831085093	0.0015082627486870948
11.2275	0.37103650840370705	0.004997744898846523
11.23	0.3764074886398653	0.004997744898846523
11.2325	0.36298003804946977	0.004997744898846523
11.235	0.350223959988594	0.004997744898846523
11.2375	0.3566019990190319	0.004997744898846523
11.24	0.33142552916204016	0.004997744898846523
11.2425	0.3764074886398653	0.004997744898846523
11.245000000000001	0.36365141057898953	0.0015082627486870948
11.2475	0.3660012144323087	0.0015082627486870948
11.25	0.38312121393506315	0.0015082627486870948
11.2525	0.3663369006970687	0.004997744898846523
11.254999999999999	0.3421674896343566	0.004997744898846523
11.2575	0.37103650840370705	0.004997744898846523
11.26	0.34116043084007697	0.004997744898846523
11.2625	0.3525737638419132	0.0015082627486870948
11.265	0.374393371051306	0.0015082627486870948
11.2675	0.36532984190278894	0.0015082627486870948
11.27	0.36130160672567035	0.0015082627486870948
11.2725	0.3821141551407834	0.004997744898846523
11.275	0.3519023913123934	0.004997744898846523
11.2775	0.3602945479313906	0.004997744898846523
11.28	0.3485455286647945	0.004997744898846523
11.2825	0.3465314110762352	0.0015082627486870948
11.285	0.3777502336989049	0.0015082627486870948
11.2875	0.3707008221389472	0.0015082627486870948
11.29	0.3566019990190319	0.0015082627486870948
11.2925	0.386478076582662	0.004997744898846523
11.295	0.35895180287235107	0.004997744898846523
11.2975	0.3482098424000346	0.004997744898846523
11.3	0.3606302341961506	0.004997744898846523
11.3025	0.3519023913123934	0.004997744898846523
11.305	0.3505596462533539	0.0015082627486870948
11.307500000000001	0.38144278261126363	0.0015082627486870948
11.31	0.3522380775771533	0.0015082627486870948
11.3125	0.3703651358741873	0.004997744898846523
11.315	0.3703651358741873	0.004997744898846523
11.317499999999999	0.35727337154855165	0.004997744898846523
11.32	0.3545878814304725	0.004997744898846523
11.3225	0.3582804303428313	0.0015082627486870948
11.325	0.33746788192771815	0.0015082627486870948
11.3275	0.386478076582662	0.0015082627486870948
11.33	0.36499415563802906	0.0015082627486870948
11.3325	0.3643227831085093	0.004997744898846523
11.335	0.3958772919959389	0.004997744898846523
11.3375	0.3703651358741873	0.004997744898846523
11.34	0.3388106269867578	0.004997744898846523
11.3425	0.3686867045503879	0.0015082627486870948
11.345	0.34317454842863626	0.0015082627486870948
11.3475	0.36734395949134835	0.0015082627486870948
11.35	0.3720435671979868	0.0015082627486870948
11.3525	0.35928748913711095	0.004997744898846523
11.355	0.3686867045503879	0.004997744898846523
11.3575	0.3780859199636648	0.004997744898846523
11.36	0.3445172934876759	0.004997744898846523
11.3625	0.3643227831085093	0.004997744898846523
11.365	0.35123101878287366	0.0015082627486870948
11.3675	0.3522380775771533	0.0015082627486870948
11.370000000000001	0.3764074886398653	0.0015082627486870948
11.3725	0.36298003804946977	0.004997744898846523
11.375	0.3522380775771533	0.004997744898846523
11.3775	0.39487023320165926	0.004997744898846523
11.379999999999999	0.3586161166075912	0.004997744898846523
11.3825	0.3465314110762352	0.004997744898846523
11.385	0.3643227831085093	0.004997744898846523
11.3875	0.3599588616666307	0.0015082627486870948
11.39	0.35962317540187083	0.004997744898846523
11.3925	0.3881565079064614	0.004997744898846523
11.395	0.356266312754272	0.004997744898846523
11.3975	0.3905063117597807	0.004997744898846523
11.4	0.3700294496094274	0.004997744898846523
11.4025	0.3539165089009527	0.0015082627486870948
11.405	0.36230866551995	0.0015082627486870948
11.4075	0.3643227831085093	0.0015082627486870948
11.41	0.3482098424000346	0.0015082627486870948
11.4125	0.3884921941712213	0.004997744898846523
11.415	0.3549235676952325	0.004997744898846523
11.4175	0.36163729299043024	0.004997744898846523
11.42	0.39252042934833997	0.004997744898846523
11.4225	0.3801000375522241	0.0015082627486870948
11.425	0.3388106269867578	0.0015082627486870948
11.4275	0.3680153320208681	0.0015082627486870948
11.43	0.3448529797524358	0.0015082627486870948
11.432500000000001	0.3717078809332268	0.0015082627486870948
11.435	0.3777502336989049	0.004997744898846523
11.4375	0.36331572431422965	0.004997744898846523
11.44	0.3663369006970687	0.0015082627486870948
11.442499999999999	0.37942866502270434	0.0015082627486870948
11.445	0.3566019990190319	0.0015082627486870948
11.4475	0.3757361161103455	0.0015082627486870948
11.45	0.356266312754272	0.0015082627486870948
11.4525	0.3478741561352747	0.004997744898846523
11.455	0.37942866502270434	0.004997744898846523
11.4575	0.36935807707990764	0.004997744898846523
11.46	0.3569376852837918	0.004997744898846523
11.4625	0.3945345469368994	0.0015082627486870948
11.465	0.36230866551995	0.0015082627486870948
11.4675	0.3539165089009527	0.0015082627486870948
11.47	0.3639870968437494	0.0015082627486870948
11.4725	0.3569376852837918	0.004997744898846523
11.475	0.36096592046091047	0.004997744898846523
11.4775	0.38513533152362245	0.004997744898846523
11.48	0.35525925395999236	0.004997744898846523
11.4825	0.37506474358082575	0.0015082627486870948
11.485	0.37338631225702634	0.0015082627486870948
11.4875	0.36163729299043024	0.0015082627486870948
11.49	0.35928748913711095	0.0015082627486870948
11.4925	0.368351018285628	0.004997744898846523
11.495000000000001	0.3542521951657126	0.004997744898846523
11.4975	0.3898349392302609	0.004997744898846523
11.5	0.3643227831085093	0.004997744898846523
11.5025	0.36163729299043024	0.0015082627486870948
11.504999999999999	0.38278552767030316	0.0015082627486870948
11.5075	0.37103650840370705	0.0015082627486870948
11.51	0.34116043084007697	0.0015082627486870948
11.5125	0.37305062599226646	0.004997744898846523
11.515	0.3468670973409951	0.004997744898846523
11.5175	0.36365141057898953	0.004997744898846523
11.52	0.37674317490462517	0.004997744898846523
11.5225	0.3646584693732692	0.0015082627486870948
11.525	0.36499415563802906	0.0015082627486870948
11.5275	0.3777502336989049	0.0015082627486870948
11.53	0.35358082263619284	0.0015082627486870948
11.5325	0.3720435671979868	0.004997744898846523
11.535	0.3488812149295544	0.004997744898846523
11.5375	0.34384592095815614	0.004997744898846523
11.54	0.38110709634650375	0.004997744898846523
11.5425	0.3757361161103455	0.0015082627486870948
11.545	0.3566019990190319	0.0015082627486870948
11.5475	0.3915133705540603	0.0015082627486870948
11.55	0.35962317540187083	0.0015082627486870948
11.5525	0.350223959988594	0.004997744898846523
11.555	0.36096592046091047	0.004997744898846523
11.557500000000001	0.34955258745907425	0.004997744898846523
11.56	0.35559494022475224	0.004997744898846523
11.5625	0.38916356670074115	0.0015082627486870948
11.565	0.3639870968437494	0.0015082627486870948
11.567499999999999	0.3797643512874642	0.0015082627486870948
11.57	0.36902239081514776	0.0015082627486870948
11.5725	0.3569376852837918	0.004997744898846523
11.575	0.35727337154855165	0.004997744898846523
11.5775	0.3606302341961506	0.004997744898846523
11.58	0.33746788192771815	0.004997744898846523
11.5825	0.3898349392302609	0.004997744898846523
11.585	0.3663369006970687	0.0015082627486870948
11.5875	0.35928748913711095	0.0015082627486870948
11.59	0.3801000375522241	0.0015082627486870948
11.5925	0.37137219466846694	0.0015082627486870948
11.595	0.3465314110762352	0.004997744898846523
11.5975	0.37506474358082575	0.004997744898846523
11.6	0.3401533720457973	0.004997744898846523
11.6025	0.3602945479313906	0.004997744898846523
11.605	0.3703651358741873	0.0015082627486870948
11.6075	0.3646584693732692	0.0015082627486870948
11.61	0.3703651358741873	0.0015082627486870948
11.6125	0.3918490568188202	0.004997744898846523
11.615	0.34753846987051484	0.004997744898846523
11.6175	0.3660012144323087	0.004997744898846523
11.620000000000001	0.34183180336959673	0.004997744898846523
11.6225	0.33780356819247803	0.0015082627486870948
11.625	0.37540042984558564	0.0015082627486870948
11.6275	0.3703651358741873	0.0015082627486870948
11.629999999999999	0.35324513637143296	0.0015082627486870948
11.6325	0.3881565079064614	0.0015082627486870948
11.635	0.3569376852837918	0.004997744898846523
11.6375	0.35123101878287366	0.004997744898846523
11.64	0.35760905781331154	0.004997744898846523
11.6425	0.34183180336959673	0.0015082627486870948
11.645	0.3545878814304725	0.0015082627486870948
11.6475	0.3740576847865461	0.0015082627486870948
11.65	0.35358082263619284	0.0015082627486870948
11.6525	0.38714944911218174	0.0015082627486870948
11.655	0.36130160672567035	0.004997744898846523
11.6575	0.3542521951657126	0.004997744898846523
11.66	0.3626443517847099	0.004997744898846523
11.6625	0.3488812149295544	0.0015082627486870948
11.665	0.33545376433915886	0.0015082627486870948
11.6675	0.3858067040531422	0.0015082627486870948
11.67	0.35727337154855165	0.0015082627486870948
11.6725	0.36163729299043024	0.004997744898846523
11.675	0.3723792534627467	0.004997744898846523
11.6775	0.36163729299043024	0.004997744898846523
11.68	0.3478741561352747	0.0015082627486870948
11.682500000000001	0.36499415563802906	0.0015082627486870948
11.685	0.3401533720457973	0.0015082627486870948
11.6875	0.37909297875794445	0.0015082627486870948
11.69	0.3582804303428313	0.0015082627486870948
11.692499999999999	0.3549235676952325	0.004997744898846523
11.695	0.3760718023751054	0.004997744898846523
11.6975	0.3707008221389472	0.004997744898846523
11.7	0.3566019990190319	0.004997744898846523
11.7025	0.3680153320208681	0.0015082627486870948
11.705	0.34149611710483685	0.0015082627486870948
11.7075	0.3525737638419132	0.0015082627486870948
11.71	0.37674317490462517	0.0015082627486870948
11.7125	0.3666725869618286	0.004997744898846523
11.715	0.35559494022475224	0.004997744898846523
11.7175	0.37909297875794445	0.004997744898846523
11.72	0.35324513637143296	0.004997744898846523
11.7225	0.35895180287235107	0.004997744898846523
11.725	0.3505596462533539	0.0015082627486870948
11.7275	0.34384592095815614	0.0015082627486870948
11.73	0.3740576847865461	0.0015082627486870948
11.7325	0.3703651358741873	0.004997744898846523
11.735	0.3465314110762352	0.004997744898846523
11.7375	0.38681376284742186	0.004997744898846523
11.74	0.36163729299043024	0.004997744898846523
11.7425	0.3445172934876759	0.0015082627486870948
11.745000000000001	0.35928748913711095	0.0015082627486870948
11.7475	0.35895180287235107	0.0015082627486870948
11.75	0.350223959988594	0.0015082627486870948
11.7525	0.386478076582662	0.004997744898846523
11.754999999999999	0.3529094501066731	0.004997744898846523
11.7575	0.368351018285628	0.004997744898846523
11.76	0.37472905731606587	0.004997744898846523
11.7625	0.356266312754272	0.0015082627486870948
11.765	0.3566019990190319	0.0015082627486870948
11.7675	0.368351018285628	0.0015082627486870948
11.77	0.34518866601719567	0.0015082627486870948
11.7725	0.38077141008174387	0.004997744898846523
11.775	0.3545878814304725	0.004997744898846523
11.7775	0.36163729299043024	0.004997744898846523
11.78	0.3861423903179021	0.004997744898846523
11.7825	0.3686867045503879	0.0015082627486870948
11.785	0.3324325879563199	0.0015082627486870948
11.7875	0.3727149397275066	0.0015082627486870948
11.79	0.356266312754272	0.0015082627486870948
11.7925	0.3602945479313906	0.004997744898846523
11.795	0.36767964575610823	0.004997744898846523
11.7975	0.36230866551995	0.004997744898846523
11.8	0.37741454743414493	0.004997744898846523
11.8025	0.39923415464353773	0.0015082627486870948
11.805	0.34988827372383413	0.0015082627486870948
11.807500000000001	0.36230866551995	0.0015082627486870948
11.81	0.3529094501066731	0.0015082627486870948
11.8125	0.35727337154855165	0.0015082627486870948
11.815	0.3841282727293428	0.004997744898846523
11.817499999999999	0.3660012144323087	0.004997744898846523
11.82	0.3478741561352747	0.0015082627486870948
11.8225	0.39520591946641914	0.0015082627486870948
11.825	0.36734395949134835	0.0015082627486870948
11.8275	0.3505596462533539	0.0015082627486870948
11.83	0.36130160672567035	0.0015082627486870948
11.8325	0.356266312754272	0.004997744898846523
11.835	0.3508953325181138	0.004997744898846523
11.8375	0.39285611561309985	0.004997744898846523
11.84	0.36163729299043024	0.004997744898846523
11.8425	0.36902239081514776	0.0015082627486870948
11.845	0.37103650840370705	0.0015082627486870948
11.8475	0.3619729792551901	0.0015082627486870948
11.85	0.3549235676952325	0.0015082627486870948
11.8525	0.3619729792551901	0.004997744898846523
11.855	0.34149611710483685	0.004997744898846523
11.8575	0.38345690019982304	0.004997744898846523
11.86	0.3602945479313906	0.004997744898846523
11.8625	0.3606302341961506	0.004997744898846523
11.865	0.3797643512874642	0.0015082627486870948
11.8675	0.3703651358741873	0.0015082627486870948
11.870000000000001	0.34116043084007697	0.0015082627486870948
11.8725	0.3720435671979868	0.004997744898846523
11.875	0.3478741561352747	0.004997744898846523
11.8775	0.36096592046091047	0.004997744898846523
11.879999999999999	0.374393371051306	0.004997744898846523
11.8825	0.3619729792551901	0.0015082627486870948
11.885	0.36331572431422965	0.0015082627486870948
11.8875	0.3844639589941027	0.0015082627486870948
11.89	0.35559494022475224	0.0015082627486870948
11.8925	0.36532984190278894	0.004997744898846523
11.895	0.34988827372383413	0.004997744898846523
11.8975	0.34921690119431426	0.004997744898846523
11.9	0.3817784688760235	0.004997744898846523
11.9025	0.38077141008174387	0.004997744898846523
11.905	0.3549235676952325	0.0015082627486870948
11.9075	0.3858067040531422	0.0015082627486870948
11.91	0.36130160672567035	0.0015082627486870948
11.9125	0.3508953325181138	0.004997744898846523
11.915	0.3656655281675488	0.004997744898846523
11.9175	0.35760905781331154	0.004997744898846523
11.92	0.34351023469339614	0.004997744898846523
11.9225	0.3874851353769416	0.004997744898846523
11.925	0.3626443517847099	0.0015082627486870948
11.9275	0.37338631225702634	0.0015082627486870948
11.93	0.3740576847865461	0.0015082627486870948
11.932500000000001	0.3626443517847099	0.004997744898846523
11.935	0.3519023913123934	0.004997744898846523
11.9375	0.35559494022475224	0.004997744898846523
11.94	0.3347823918096391	0.004997744898846523
11.942499999999999	0.38547101778838233	0.004997744898846523
11.945	0.3646584693732692	0.0015082627486870948
11.9475	0.36365141057898953	0.0015082627486870948
11.95	0.38312121393506315	0.0015082627486870948
11.9525	0.37305062599226646	0.004997744898846523
11.955	0.3367965093981984	0.004997744898846523
11.9575	0.37305062599226646	0.004997744898846523
11.96	0.3408247445753171	0.004997744898846523
11.9625	0.3569376852837918	0.004997744898846523
11.965	0.3764074886398653	0.0015082627486870948
11.9675	0.3660012144323087	0.0015082627486870948
11.97	0.3663369006970687	0.004997744898846523
11.9725	0.37674317490462517	0.004997744898846523
11.975	0.34955258745907425	0.004997744898846523
11.9775	0.3680153320208681	0.004997744898846523
11.98	0.3468670973409951	0.004997744898846523
11.9825	0.34518866601719567	0.004997744898846523
11.985	0.3777502336989049	0.0015082627486870948
11.9875	0.36700827322658847	0.0015082627486870948
11.99	0.35156670504763354	0.004997744898846523
11.9925	0.39084199802454056	0.004997744898846523
11.995000000000001	0.35962317540187083	0.004997744898846523
11.9975	0.34955258745907425	0.004997744898846523
12	0.35727337154855165	0.004997744898846523
12.0025	0.3428388621638764	0.004997744898846523
12.004999999999999	0.36365141057898953	0.0015082627486870948
12.0075	0.38278552767030316	0.0015082627486870948
12.01	0.35559494022475224	0.0015082627486870948
12.0125	0.37875729249318457	0.004997744898846523
12.015	0.36365141057898953	0.004997744898846523
12.0175	0.3525737638419132	0.004997744898846523
12.02	0.35727337154855165	0.004997744898846523
12.0225	0.3505596462533539	0.004997744898846523
12.025	0.3331039604858397	0.004997744898846523
12.0275	0.3874851353769416	0.0015082627486870948
12.03	0.3606302341961506	0.0015082627486870948
12.0325	0.36163729299043024	0.004997744898846523
12.035	0.37707886116938505	0.004997744898846523
12.0375	0.3660012144323087	0.004997744898846523
12.04	0.3391463132515177	0.004997744898846523
12.0425	0.36700827322658847	0.004997744898846523
12.045	0.33343964675059956	0.0015082627486870948
12.0475	0.36298003804946977	0.0015082627486870948
12.05	0.3660012144323087	0.0015082627486870948
12.0525	0.3626443517847099	0.004997744898846523
12.055	0.37103650840370705	0.004997744898846523
12.057500000000001	0.3703651358741873	0.004997744898846523
12.06	0.3388106269867578	0.004997744898846523
12.0625	0.3646584693732692	0.004997744898846523
12.065	0.34720278360575496	0.0015082627486870948
12.067499999999999	0.3478741561352747	0.0015082627486870948
12.07	0.3780859199636648	0.0015082627486870948
12.0725	0.36767964575610823	0.004997744898846523
12.075	0.34586003854671543	0.004997744898846523
12.0775	0.3837925864645829	0.004997744898846523
12.08	0.35727337154855165	0.004997744898846523
12.0825	0.3525737638419132	0.004997744898846523
12.085	0.35156670504763354	0.0015082627486870948
12.0875	0.34183180336959673	0.0015082627486870948
12.09	0.3660012144323087	0.0015082627486870948
12.0925	0.3720435671979868	0.004997744898846523
12.095	0.3461957248114753	0.004997744898846523
12.0975	0.38312121393506315	0.004997744898846523
12.1	0.3599588616666307	0.004997744898846523
12.1025	0.34518866601719567	0.0015082627486870948
12.105	0.35962317540187083	0.0015082627486870948
12.1075	0.35324513637143296	0.0015082627486870948
12.11	0.3525737638419132	0.004997744898846523
12.1125	0.3874851353769416	0.004997744898846523
12.115	0.36096592046091047	0.004997744898846523
12.1175	0.36365141057898953	0.004997744898846523
12.120000000000001	0.3663369006970687	0.004997744898846523
12.1225	0.356266312754272	0.004997744898846523
12.125	0.34955258745907425	0.0015082627486870948
12.1275	0.35559494022475224	0.0015082627486870948
12.129999999999999	0.33545376433915886	0.0015082627486870948
12.1325	0.38345690019982304	0.004997744898846523
12.135	0.3569376852837918	0.004997744898846523
12.1375	0.3545878814304725	0.004997744898846523
12.14	0.3764074886398653	0.004997744898846523
12.1425	0.36767964575610823	0.004997744898846523
12.145	0.3331039604858397	0.0015082627486870948
12.1475	0.3660012144323087	0.0015082627486870948
12.15	0.34586003854671543	0.004997744898846523
12.1525	0.36096592046091047	0.004997744898846523
12.155	0.3656655281675488	0.004997744898846523
12.1575	0.3566019990190319	0.004997744898846523
12.16	0.3680153320208681	0.004997744898846523
12.1625	0.3817784688760235	0.004997744898846523
12.165	0.3421674896343566	0.0015082627486870948
12.1675	0.3606302341961506	0.0015082627486870948
12.17	0.3522380775771533	0.0015082627486870948
12.1725	0.3522380775771533	0.004997744898846523
12.175	0.3737219985217862	0.004997744898846523
12.1775	0.3606302341961506	0.004997744898846523
12.18	0.35525925395999236	0.004997744898846523
12.182500000000001	0.39688435079021855	0.004997744898846523
12.185	0.35727337154855165	0.004997744898846523
12.1875	0.34586003854671543	0.0015082627486870948
12.19	0.36163729299043024	0.0015082627486870948
12.192499999999999	0.36163729299043024	0.004997744898846523
12.195	0.3582804303428313	0.004997744898846523
12.1975	0.3740576847865461	0.004997744898846523
12.2	0.34921690119431426	0.004997744898846523
12.2025	0.38479964525886257	0.0015082627486870948
12.205	0.37305062599226646	0.0015082627486870948
12.2075	0.35559494022475224	0.0015082627486870948
12.21	0.3619729792551901	0.0015082627486870948
12.2125	0.36365141057898953	0.004997744898846523
12.215	0.3408247445753171	0.004997744898846523
12.2175	0.3915133705540603	0.004997744898846523
12.22	0.36230866551995	0.004997744898846523
12.2225	0.3559306264895121	0.004997744898846523
12.225	0.3801000375522241	0.0015082627486870948
12.2275	0.374393371051306	0.0015082627486870948
12.23	0.3408247445753171	0.0015082627486870948
12.2325	0.3707008221389472	0.004997744898846523
12.235	0.3408247445753171	0.004997744898846523
12.2375	0.3606302341961506	0.004997744898846523
12.24	0.37103650840370705	0.004997744898846523
12.2425	0.36331572431422965	0.004997744898846523
12.245000000000001	0.3660012144323087	0.0015082627486870948
12.2475	0.3740576847865461	0.0015082627486870948
12.25	0.3485455286647945	0.004997744898846523
12.2525	0.36734395949134835	0.004997744898846523
12.254999999999999	0.34552435228195555	0.004997744898846523
12.2575	0.3465314110762352	0.004997744898846523
12.26	0.37909297875794445	0.004997744898846523
12.2625	0.3663369006970687	0.004997744898846523
12.265	0.3485455286647945	0.0015082627486870948
12.2675	0.38882788043598127	0.0015082627486870948
12.27	0.35895180287235107	0.004997744898846523
12.2725	0.35358082263619284	0.004997744898846523
12.275	0.3602945479313906	0.004997744898846523
12.2775	0.3529094501066731	0.004997744898846523
12.28	0.36130160672567035	0.004997744898846523
12.2825	0.37875729249318457	0.004997744898846523
12.285	0.34988827372383413	0.0015082627486870948
12.2875	0.3777502336989049	0.0015082627486870948
12.29	0.3646584693732692	0.0015082627486870948
12.2925	0.3569376852837918	0.004997744898846523
12.295	0.35962317540187083	0.004997744898846523
12.2975	0.35324513637143296	0.004997744898846523
12.3	0.3388106269867578	0.004997744898846523
12.3025	0.39117768428930044	0.0015082627486870948
12.305	0.3599588616666307	0.0015082627486870948
12.307500000000001	0.3545878814304725	0.0015082627486870948
12.31	0.3740576847865461	0.0015082627486870948
12.3125	0.3797643512874642	0.004997744898846523
12.315	0.3448529797524358	0.004997744898846523
12.317499999999999	0.3723792534627467	0.004997744898846523
12.32	0.34149611710483685	0.004997744898846523
12.3225	0.36298003804946977	0.004997744898846523
12.325	0.3703651358741873	0.0015082627486870948
12.3275	0.3660012144323087	0.0015082627486870948
12.33	0.3720435671979868	0.0015082627486870948
12.3325	0.37338631225702634	0.004997744898846523
12.335	0.3404890583105572	0.004997744898846523
12.3375	0.3660012144323087	0.004997744898846523
12.34	0.34384592095815614	0.004997744898846523
12.3425	0.3478741561352747	0.0015082627486870948
12.345	0.38144278261126363	0.0015082627486870948
12.3475	0.3686867045503879	0.0015082627486870948
12.35	0.34552435228195555	0.0015082627486870948
12.3525	0.3844639589941027	0.0015082627486870948
12.355	0.3545878814304725	0.004997744898846523
12.3575	0.34988827372383413	0.004997744898846523
12.36	0.3559306264895121	0.004997744898846523
12.3625	0.34384592095815614	0.0015082627486870948
12.365	0.35928748913711095	0.0015082627486870948
