Time (s)	Channel 1 (V)	Channel 2 (V)
10.7	0.2746945504176189	-0.019428630152269477
10.7025	0.2652953350043421	-0.001981219401472334
10.705	0.2847651383604156	0.018955673499484016
10.7075	0.2854365108899354	0.018955673499484016
10.71	0.27234474656429974	0.015466191349324587
10.7125	0.2616027860919833	0.01197670919916538
10.715	0.2733518053585794	-0.001981219401472334
10.7175	0.2827510207718563	-0.01593914800211005
10.72	0.2793941581242574	-0.019428630152269477
10.7225	0.2676451388576613	-0.001981219401472334
10.725	0.26630239379862175	0.018955673499484016
10.7275	0.28778631474325467	0.018955673499484016
10.73	0.2773800405356981	0.015466191349324587
10.7325	0.2730161190938195	0.01197670919916538
10.735	0.26663808006338163	-0.001981219401472334
10.7375	0.2891290598022942	-0.01593914800211005
10.74	0.28577219715469526	-0.019428630152269477
10.7425	0.2730161190938195	-0.001981219401472334
10.745	0.2612670998272234	0.018955673499484016
10.7475	0.27402317788809916	0.018955673499484016
10.75	0.28442945209565573	0.015466191349324587
10.7525	0.2773800405356981	0.01197670919916538
10.755	0.26831651138718104	0.0015082627486870948
10.7575	0.265631021269102	-0.01244966585195062
10.76	0.2871149422137348	-0.019428630152269477
10.7625	0.28778631474325467	-0.001981219401472334
10.765	0.2851008246251755	0.018955673499484016
10.7675	0.26630239379862175	0.018955673499484016
10.77	0.28980043233181396	0.015466191349324587
10.7725	0.2874506284784948	0.01197670919916538
10.775	0.2793941581242574	0.0015082627486870948
10.7775	0.2632812174157827	-0.01593914800211005
10.78	0.2713376877700201	-0.019428630152269477
10.7825	0.2817439619775767	-0.0054707015516317625
10.785	0.2790584718594975	0.018955673499484016
10.7875	0.27402317788809916	0.018955673499484016
10.79	0.2652953350043421	0.015466191349324587
10.7925	0.286443569684215	0.01197670919916538
10.795	0.2750302366823788	0.0015082627486870948
10.7975	0.2746945504176189	-0.01244966585195062
10.8	0.27033062897574034	-0.019428630152269477
10.8025	0.2914788636556134	-0.001981219401472334
10.805	0.28577219715469526	0.015466191349324587
10.8075	0.2746945504176189	0.018955673499484016
10.81	0.2652953350043421	0.015466191349324587
10.8125	0.27167337403478	0.01197670919916538
10.815	0.2793941581242574	0.0015082627486870948
10.8175	0.2746945504176189	-0.01593914800211005
10.82	0.2730161190938195	-0.019428630152269477
10.8225	0.2693235701814607	-0.0054707015516317625
10.825	0.2874506284784948	0.018955673499484016
10.8275	0.27200906029953986	0.018955673499484016
10.83	0.2750302366823788	0.015466191349324587
10.8325	0.26798082512242116	0.01197670919916538
10.835	0.2908074911260936	-0.001981219401472334
10.8375	0.2874506284784948	-0.01593914800211005
10.84	0.27603729547665856	-0.019428630152269477
10.8425	0.26193847235674317	-0.0054707015516317625
10.845	0.27033062897574034	0.015466191349324587
10.8475	0.2793941581242574	0.018955673499484016
10.85	0.2767086680061783	0.015466191349324587
10.8525	0.2750302366823788	0.01197670919916538
10.855	0.2673094525929014	0.0015082627486870948
10.8575	0.28610788341945514	-0.01593914800211005
10.86	0.2736874916233393	-0.019428630152269477
10.8625	0.2746945504176189	-0.0054707015516317625
10.865	0.2854365108899354	0.015466191349324587
10.8675	0.2914788636556134	0.018955673499484016
10.87	0.28375807956613597	0.015466191349324587
10.8725	0.2736874916233393	0.01197670919916538
10.875	0.2629455311510228	0.0015082627486870948
10.8775	0.27167337403478	-0.01244966585195062
10.88	0.27972984438901727	-0.019428630152269477
10.8825	0.28006553065377715	-0.0054707015516317625
10.885	0.27200906029953986	0.015466191349324587
10.8875	0.26663808006338163	0.022445155649643445
10.89	0.2847651383604156	0.015466191349324587
10.8925	0.2750302366823788	0.01197670919916538
10.895	0.277715726800458	0.0015082627486870948
10.8975	0.2676451388576613	-0.01593914800211005
10.9	0.2911431773908535	-0.019428630152269477
10.9025	0.2854365108899354	-0.0054707015516317625
10.905	0.2767086680061783	0.015466191349324587
10.9075	0.26193847235674317	0.018955673499484016
10.91	0.27033062897574034	0.015466191349324587
10.9125	0.277715726800458	0.01197670919916538
10.915	0.2726804328290596	0.0015082627486870948
10.9175	0.27200906029953986	-0.01244966585195062
10.92	0.27066631524050033	-0.019428630152269477
10.9225	0.2871149422137348	-0.0054707015516317625
10.925	0.2726804328290596	0.015466191349324587
10.9275	0.27066631524050033	0.018955673499484016
10.93	0.2693235701814607	0.015466191349324587
10.9325	0.292485922449893	0.01197670919916538
10.935	0.286443569684215	0.0015082627486870948
10.9375	0.2746945504176189	-0.01244966585195062
10.94	0.26026004103294376	-0.019428630152269477
10.9425	0.2713376877700201	-0.0054707015516317625
10.945	0.2726804328290596	0.015466191349324587
10.9475	0.2753659229471387	0.018955673499484016
10.95	0.2713376877700201	0.015466191349324587
10.9525	0.27637298174141844	0.01197670919916538
10.955	0.2911431773908535	0.0015082627486870948
10.9575	0.27167337403478	-0.01244966585195062
10.96	0.26798082512242116	-0.019428630152269477
10.9625	0.2669737663281415	-0.0054707015516317625
10.965	0.2934929812441728	0.015466191349324587
10.9675	0.2931572949794129	0.018955673499484016
10.97	0.28375807956613597	0.015466191349324587
10.9725	0.2612670998272234	0.01197670919916538
10.975	0.2710020015052602	0.0015082627486870948
10.9775	0.26798082512242116	-0.01244966585195062
10.98	0.2746945504176189	-0.019428630152269477
10.9825	0.27033062897574034	-0.0054707015516317625
10.985	0.27637298174141844	0.015466191349324587
10.9875	0.28845768727277443	0.018955673499484016
10.99	0.2710020015052602	0.015466191349324587
10.9925	0.26798082512242116	0.01197670919916538
10.995	0.27033062897574034	0.0015082627486870948
10.9975	0.29416435377369254	-0.01244966585195062
11	0.2854365108899354	-0.019428630152269477
11.0025	0.2736874916233393	-0.0054707015516317625
11.004999999999999	0.25791023717962447	0.015466191349324587
11.0075	0.27066631524050033	0.018955673499484016
11.01	0.2689878839167008	0.015466191349324587
11.0125	0.27637298174141844	0.01197670919916538
11.015	0.26999494271098046	0.0015082627486870948
11.0175	0.2773800405356981	-0.01244966585195062
11.02	0.2830867070366162	-0.019428630152269477
11.0225	0.2689878839167008	-0.0054707015516317625
11.025	0.2686521976519409	0.015466191349324587
11.0275	0.27200906029953986	0.018955673499484016
11.03	0.29416435377369254	0.015466191349324587
11.0325	0.28375807956613597	0.01197670919916538
11.035	0.2730161190938195	0.0015082627486870948
11.0375	0.2555604333263053	-0.01244966585195062
11.04	0.27570160921189857	-0.019428630152269477
11.0425	0.2710020015052602	-0.0054707015516317625
11.045	0.2753659229471387	0.015466191349324587
11.0475	0.26663808006338163	0.018955673499484016
11.05	0.28006553065377715	0.015466191349324587
11.0525	0.27805141306521786	0.01197670919916538
11.055	0.2693235701814607	-0.001981219401472334
11.057500000000001	0.26999494271098046	-0.01244966585195062
11.06	0.2750302366823788	-0.02291811230242846
11.0625	0.292485922449893	-0.0054707015516317625
11.065	0.2770443542709382	0.015466191349324587
11.067499999999999	0.26798082512242116	0.018955673499484016
11.07	0.2696592564462206	0.015466191349324587
11.0725	0.2834223933013761	0.01197670919916538
11.075	0.27066631524050033	0.0015082627486870948
11.0775	0.2750302366823788	-0.01244966585195062
11.08	0.2669737663281415	-0.02291811230242846
11.0825	0.286443569684215	-0.0054707015516317625
11.085	0.27838709932997774	0.015466191349324587
11.0875	0.2673094525929014	0.018955673499484016
11.09	0.26193847235674317	0.015466191349324587
11.0925	0.2817439619775767	0.01197670919916538
11.095	0.29617847136225184	0.0015082627486870948
11.0975	0.28040121691853703	-0.01244966585195062
11.1	0.27033062897574034	-0.02291811230242846
11.1025	0.26026004103294376	-0.0054707015516317625
11.105	0.2713376877700201	0.015466191349324587
11.1075	0.26663808006338163	0.018955673499484016
11.11	0.27167337403478	0.015466191349324587
11.1125	0.2713376877700201	0.01197670919916538
11.115	0.2931572949794129	0.0015082627486870948
11.1175	0.27603729547665856	-0.01244966585195062
11.120000000000001	0.2689878839167008	-0.02291811230242846
11.1225	0.2609314135624635	-0.008960183701791191
11.125	0.28375807956613597	0.015466191349324587
11.1275	0.2928216087146529	0.018955673499484016
11.129999999999999	0.28006553065377715	0.015466191349324587
11.1325	0.2669737663281415	0.01197670919916538
11.135	0.2629455311510228	0.0015082627486870948
11.1375	0.26999494271098046	-0.01244966585195062
11.14	0.2689878839167008	-0.019428630152269477
11.1425	0.2736874916233393	-0.0054707015516317625
11.145	0.27066631524050033	0.015466191349324587
11.1475	0.2867792559489749	0.022445155649643445
11.15	0.2713376877700201	0.015466191349324587
11.1525	0.2669737663281415	0.01197670919916538
11.155	0.26630239379862175	0.0015082627486870948
11.1575	0.29013611859657384	-0.01244966585195062
11.16	0.28442945209565573	-0.02291811230242846
11.1625	0.2713376877700201	-0.0054707015516317625
11.165	0.26059572729770364	0.015466191349324587
11.1675	0.2686521976519409	0.018955673499484016
11.17	0.2730161190938195	0.015466191349324587
11.1725	0.27838709932997774	0.01197670919916538
11.175	0.28409376583089585	0.0015082627486870948
11.1775	0.2693235701814607	-0.01244966585195062
11.18	0.28241533450709644	-0.02291811230242846
11.182500000000001	0.2686521976519409	-0.0054707015516317625
11.185	0.2713376877700201	0.01197670919916538
11.1875	0.26999494271098046	0.018955673499484016
11.19	0.2914788636556134	0.015466191349324587
11.192499999999999	0.2793941581242574	0.01197670919916538
11.195	0.26999494271098046	0.0015082627486870948
11.1975	0.2555604333263053	-0.01244966585195062
11.2	0.2746945504176189	-0.02291811230242846
11.2025	0.27234474656429974	-0.008960183701791191
11.205	0.2773800405356981	0.01197670919916538
11.2075	0.265631021269102	0.018955673499484016
11.21	0.27570160921189857	0.015466191349324587
11.2125	0.27805141306521786	0.01197670919916538
11.215	0.26831651138718104	0.0015082627486870948
11.2175	0.27033062897574034	-0.01244966585195062
11.22	0.2733518053585794	-0.02291811230242846
11.2225	0.2911431773908535	-0.0054707015516317625
11.225	0.27570160921189857	0.01197670919916538
11.2275	0.2669737663281415	0.018955673499484016
11.23	0.2592529822386641	0.015466191349324587
11.2325	0.27234474656429974	0.01197670919916538
11.235	0.2693235701814607	0.0015082627486870948
11.2375	0.2726804328290596	-0.01244966585195062
11.24	0.2632812174157827	-0.02291811230242846
11.2425	0.2827510207718563	-0.008960183701791191
11.245000000000001	0.2767086680061783	0.01197670919916538
11.2475	0.26630239379862175	0.018955673499484016
11.25	0.2649596487395822	0.015466191349324587
11.2525	0.2807369031832969	0.01197670919916538
11.254999999999999	0.292485922449893	0.0015082627486870948
11.2575	0.2730161190938195	-0.008960183701791191
11.26	0.26596670753386187	-0.019428630152269477
11.2625	0.2609314135624635	-0.0054707015516317625
11.265	0.27637298174141844	0.01197670919916538
11.2675	0.27167337403478	0.018955673499484016
11.27	0.2726804328290596	0.015466191349324587
11.2725	0.2629455311510228	0.01197670919916538
11.275	0.2991996477450909	0.0015082627486870948
11.2775	0.27066631524050033	-0.008960183701791191
11.28	0.27167337403478	-0.019428630152269477
11.2825	0.26596670753386187	-0.0054707015516317625
11.285	0.2854365108899354	0.01197670919916538
11.2875	0.2867792559489749	0.022445155649643445
11.29	0.27033062897574034	0.015466191349324587
11.2925	0.2616027860919833	0.01197670919916538
11.295	0.26630239379862175	0.0015082627486870948
11.2975	0.28207964824233656	-0.008960183701791191
11.3	0.2773800405356981	-0.019428630152269477
11.3025	0.26663808006338163	-0.008960183701791191
11.305	0.2632812174157827	0.01197670919916538
11.307500000000001	0.28577219715469526	0.018955673499484016
11.31	0.27603729547665856	0.015466191349324587
11.3125	0.27066631524050033	0.01197670919916538
11.315	0.2652953350043421	0.0015082627486870948
11.317499999999999	0.2891290598022942	-0.008960183701791191
11.32	0.2847651383604156	-0.02291811230242846
11.3225	0.27066631524050033	-0.008960183701791191
11.325	0.2609314135624635	0.01197670919916538
11.3275	0.2726804328290596	0.022445155649643445
11.33	0.28409376583089585	0.015466191349324587
11.3325	0.27603729547665856	0.01197670919916538
11.335	0.26630239379862175	0.0015082627486870948
11.3375	0.265631021269102	-0.008960183701791191
11.34	0.28778631474325467	-0.02291811230242846
11.3425	0.27838709932997774	-0.0054707015516317625
11.345	0.27838709932997774	0.01197670919916538
11.3475	0.26428827621006235	0.018955673499484016
11.35	0.2908074911260936	0.015466191349324587
11.3525	0.28812200100801455	0.01197670919916538
11.355	0.277715726800458	0.0015082627486870948
11.3575	0.2609314135624635	-0.008960183701791191
11.36	0.2726804328290596	-0.02291811230242846
11.3625	0.28241533450709644	-0.008960183701791191
11.365	0.27838709932997774	0.01197670919916538
11.3675	0.27066631524050033	0.018955673499484016
11.370000000000001	0.265631021269102	0.015466191349324587
11.3725	0.2871149422137348	0.01197670919916538
11.375	0.27637298174141844	0.0015082627486870948
11.3775	0.2914788636556134	-0.008960183701791191
11.379999999999999	0.26999494271098046	-0.02291811230242846
11.3825	0.2894647460670541	-0.008960183701791191
11.385	0.2871149422137348	0.01197670919916538
11.3875	0.2753659229471387	0.018955673499484016
11.39	0.2646239624748222	0.015466191349324587
11.3925	0.27033062897574034	0.01197670919916538
11.395	0.27972984438901727	0.0015082627486870948
11.3975	0.2770443542709382	-0.008960183701791191
11.4	0.2730161190938195	-0.02291811230242846
11.4025	0.2689878839167008	-0.008960183701791191
11.405	0.286443569684215	0.01197670919916538
11.4075	0.27167337403478	0.018955673499484016
11.41	0.27603729547665856	0.015466191349324587
11.4125	0.2686521976519409	0.01197670919916538
11.415	0.29215023618513314	0.0015082627486870948
11.4175	0.286443569684215	-0.008960183701791191
11.42	0.27637298174141844	-0.02291811230242846
11.4225	0.26227415862150305	-0.008960183701791191
11.425	0.2689878839167008	0.01197670919916538
11.4275	0.2767086680061783	0.018955673499484016
11.43	0.2770443542709382	0.015466191349324587
11.432500000000001	0.2733518053585794	0.01197670919916538
11.435	0.26798082512242116	0.0015082627486870948
11.4375	0.2871149422137348	-0.008960183701791191
11.44	0.2753659229471387	-0.02291811230242846
11.442499999999999	0.2726804328290596	-0.008960183701791191
11.445	0.2710020015052602	0.01197670919916538
11.4475	0.2914788636556134	0.022445155649643445
11.45	0.28610788341945514	0.015466191349324587
11.4525	0.27402317788809916	0.01197670919916538
11.455	0.26260984488626293	0.0015082627486870948
11.4575	0.26999494271098046	-0.008960183701791191
11.46	0.2787227855947376	-0.02291811230242846
11.4625	0.2810725894480568	-0.008960183701791191
11.465	0.2733518053585794	0.01197670919916538
11.4675	0.26663808006338163	0.018955673499484016
11.47	0.2830867070366162	0.015466191349324587
11.4725	0.2736874916233393	0.01197670919916538
11.475	0.28040121691853703	0.0015082627486870948
11.4775	0.26798082512242116	-0.008960183701791191
11.48	0.30557768677552877	-0.02291811230242846
11.4825	0.2851008246251755	-0.008960183701791191
11.485	0.27570160921189857	0.01197670919916538
11.4875	0.26059572729770364	0.018955673499484016
11.49	0.2710020015052602	0.015466191349324587
11.4925	0.2773800405356981	0.01197670919916538
11.495000000000001	0.2736874916233393	0.0015082627486870948
11.4975	0.27066631524050033	-0.008960183701791191
11.5	0.2696592564462206	-0.02291811230242846
11.5025	0.2854365108899354	-0.008960183701791191
11.504999999999999	0.27200906029953986	0.01197670919916538
11.5075	0.27167337403478	0.018955673499484016
11.51	0.2710020015052602	0.015466191349324587
11.5125	0.29013611859657384	0.01197670919916538
11.515	0.2854365108899354	0.0015082627486870948
11.5175	0.2746945504176189	-0.008960183701791191
11.52	0.2609314135624635	-0.02291811230242846
11.5225	0.2713376877700201	-0.008960183701791191
11.525	0.27637298174141844	0.01197670919916538
11.5275	0.27805141306521786	0.022445155649643445
11.53	0.27167337403478	0.015466191349324587
11.5325	0.2726804328290596	0.01197670919916538
11.535	0.28778631474325467	0.0015082627486870948
11.5375	0.2696592564462206	-0.008960183701791191
11.54	0.27033062897574034	-0.02291811230242846
11.5425	0.2676451388576613	-0.008960183701791191
11.545	0.29416435377369254	0.01197670919916538
11.5475	0.2830867070366162	0.022445155649643445
11.55	0.2736874916233393	0.015466191349324587
11.5525	0.2599243547681839	0.01197670919916538
11.555	0.27167337403478	0.0015082627486870948
11.557500000000001	0.2669737663281415	-0.008960183701791191
11.56	0.2767086680061783	-0.02291811230242846
11.5625	0.27200906029953986	-0.008960183701791191
11.565	0.2767086680061783	0.01197670919916538
11.567499999999999	0.2871149422137348	0.022445155649643445
11.57	0.27033062897574034	0.015466191349324587
11.5725	0.26663808006338163	0.01197670919916538
11.575	0.26999494271098046	0.0015082627486870948
11.5775	0.29215023618513314	-0.008960183701791191
11.58	0.2874506284784948	-0.02291811230242846
11.5825	0.2931572949794129	-0.008960183701791191
11.585	0.25824592344438435	0.008487227049005952
11.5875	0.2673094525929014	0.018955673499484016
11.59	0.26630239379862175	0.015466191349324587
11.5925	0.2730161190938195	0.01197670919916538
11.595	0.26999494271098046	0.0015082627486870948
11.5975	0.2787227855947376	-0.008960183701791191
11.6	0.2851008246251755	-0.02291811230242846
11.6025	0.26798082512242116	-0.008960183701791191
11.605	0.2676451388576613	0.008487227049005952
11.6075	0.2713376877700201	0.022445155649643445
11.61	0.2945000400384524	0.015466191349324587
11.6125	0.28241533450709644	0.01197670919916538
11.615	0.2726804328290596	0.0015082627486870948
11.6175	0.25421768826726576	-0.008960183701791191
11.620000000000001	0.27402317788809916	-0.02291811230242846
11.6225	0.2686521976519409	-0.008960183701791191
11.625	0.27637298174141844	0.008487227049005952
11.6275	0.26630239379862175	0.022445155649643445
11.629999999999999	0.2790584718594975	0.015466191349324587
11.6325	0.27637298174141844	0.01197670919916538
11.635	0.2676451388576613	0.0015082627486870948
11.6375	0.2669737663281415	-0.008960183701791191
11.64	0.27603729547665856	-0.02291811230242846
11.6425	0.2934929812441728	-0.008960183701791191
11.645	0.27838709932997774	0.008487227049005952
11.6475	0.26596670753386187	0.022445155649643445
11.65	0.2609314135624635	0.015466191349324587
11.6525	0.2750302366823788	0.01197670919916538
11.655	0.2736874916233393	0.004997744898846523
11.6575	0.2746945504176189	-0.0054707015516317625
11.66	0.2652953350043421	-0.02291811230242846
11.6625	0.28207964824233656	-0.008960183701791191
11.665	0.2746945504176189	0.01197670919916538
11.6675	0.2669737663281415	0.022445155649643445
11.67	0.26798082512242116	0.015466191349324587
11.6725	0.28207964824233656	0.01197670919916538
11.675	0.29215023618513314	0.004997744898846523
11.6775	0.2736874916233393	-0.0054707015516317625
11.68	0.2673094525929014	-0.02291811230242846
11.682500000000001	0.259588668503424	-0.008960183701791191
11.685	0.29382866750893266	0.008487227049005952
11.6875	0.2689878839167008	0.022445155649643445
11.69	0.27066631524050033	0.015466191349324587
11.692499999999999	0.26395258994530246	0.01197670919916538
11.695	0.2891290598022942	0.004997744898846523
11.6975	0.27435886415285904	-0.0054707015516317625
11.7	0.2689878839167008	-0.02291811230242846
11.7025	0.2609314135624635	-0.008960183701791191
11.705	0.286443569684215	0.008487227049005952
11.7075	0.2911431773908535	0.022445155649643445
11.71	0.277715726800458	0.015466191349324587
11.7125	0.26596670753386187	0.01197670919916538
11.715	0.2632812174157827	0.004997744898846523
11.7175	0.2686521976519409	-0.0054707015516317625
11.72	0.2693235701814607	-0.02291811230242846
11.7225	0.27234474656429974	-0.008960183701791191
11.725	0.2713376877700201	0.008487227049005952
11.7275	0.286443569684215	0.022445155649643445
11.73	0.2713376877700201	0.015466191349324587
11.7325	0.26428827621006235	0.01197670919916538
11.735	0.26395258994530246	0.004997744898846523
11.7375	0.2887933735375343	-0.008960183701791191
11.74	0.28980043233181396	-0.02291811230242846
11.7425	0.2746945504176189	-0.008960183701791191
11.745000000000001	0.259588668503424	0.008487227049005952
11.7475	0.26395258994530246	0.022445155649643445
11.75	0.2696592564462206	0.015466191349324587
11.7525	0.2733518053585794	0.01197670919916538
11.754999999999999	0.2730161190938195	0.004997744898846523
11.7575	0.2713376877700201	-0.0054707015516317625
11.76	0.2827510207718563	-0.02291811230242846
11.7625	0.2652953350043421	-0.008960183701791191
11.765	0.26831651138718104	0.008487227049005952
11.7675	0.2676451388576613	0.022445155649643445
11.77	0.2911431773908535	0.015466191349324587
11.7725	0.2770443542709382	0.015466191349324587
11.775	0.2710020015052602	0.004997744898846523
11.7775	0.2552247470615454	-0.0054707015516317625
11.78	0.27603729547665856	-0.02291811230242846
11.7825	0.27838709932997774	-0.008960183701791191
11.785	0.27972984438901727	0.008487227049005952
11.7875	0.277715726800458	0.022445155649643445
11.79	0.2733518053585794	0.015466191349324587
11.7925	0.277715726800458	0.015466191349324587
11.795	0.2689878839167008	0.004997744898846523
11.7975	0.2689878839167008	-0.0054707015516317625
11.8	0.27200906029953986	-0.02291811230242846
11.8025	0.28980043233181396	-0.008960183701791191
11.805	0.27570160921189857	0.008487227049005952
11.807500000000001	0.2652953350043421	0.022445155649643445
11.81	0.259588668503424	0.015466191349324587
11.8125	0.27167337403478	0.015466191349324587
11.815	0.27066631524050033	0.004997744898846523
11.817499999999999	0.2733518053585794	-0.0054707015516317625
11.82	0.2636169036805426	-0.02291811230242846
11.8225	0.2807369031832969	-0.008960183701791191
11.825	0.2746945504176189	0.008487227049005952
11.8275	0.26630239379862175	0.022445155649643445
11.83	0.2673094525929014	0.015466191349324587
11.8325	0.28006553065377715	0.015466191349324587
11.835	0.292485922449893	0.004997744898846523
11.8375	0.2713376877700201	-0.0054707015516317625
11.84	0.2649596487395822	-0.02291811230242846
11.8425	0.25824592344438435	-0.008960183701791191
11.845	0.2746945504176189	0.008487227049005952
11.8475	0.2710020015052602	0.022445155649643445
11.85	0.27435886415285904	0.015466191349324587
11.8525	0.26193847235674317	0.015466191349324587
11.855	0.28442945209565573	0.004997744898846523
11.8575	0.2686521976519409	-0.0054707015516317625
11.86	0.2696592564462206	-0.02291811230242846
11.8625	0.26428827621006235	-0.008960183701791191
11.865	0.28577219715469526	0.008487227049005952
11.8675	0.2851008246251755	0.022445155649643445
11.870000000000001	0.27033062897574034	0.015466191349324587
11.8725	0.26193847235674317	0.015466191349324587
11.875	0.265631021269102	0.004997744898846523
11.8775	0.2753659229471387	-0.0054707015516317625
11.879999999999999	0.2750302366823788	-0.02291811230242846
11.8825	0.2673094525929014	-0.008960183701791191
11.885	0.2636169036805426	0.008487227049005952
11.8875	0.2817439619775767	0.022445155649643445
11.89	0.2894647460670541	0.018955673499484016
11.8925	0.2696592564462206	0.015466191349324587
11.895	0.265631021269102	0.004997744898846523
11.8975	0.2847651383604156	-0.0054707015516317625
11.9	0.28207964824233656	-0.02291811230242846
11.9025	0.2686521976519409	-0.008960183701791191
11.905	0.2589172959739041	0.008487227049005952
11.9075	0.27167337403478	0.022445155649643445
11.91	0.28040121691853703	0.015466191349324587
11.9125	0.27603729547665856	0.015466191349324587
11.915	0.26596670753386187	0.004997744898846523
11.9175	0.2673094525929014	-0.0054707015516317625
11.92	0.2874506284784948	-0.02291811230242846
11.9225	0.2746945504176189	-0.008960183701791191
11.925	0.27435886415285904	0.008487227049005952
11.9275	0.2629455311510228	0.022445155649643445
11.93	0.2931572949794129	0.018955673499484016
11.932500000000001	0.2810725894480568	0.015466191349324587
11.935	0.27167337403478	0.004997744898846523
11.9375	0.2589172959739041	-0.0054707015516317625
11.94	0.2810725894480568	-0.02291811230242846
11.942499999999999	0.2991996477450909	-0.008960183701791191
11.945	0.2746945504176189	0.008487227049005952
11.9475	0.26227415862150305	0.022445155649643445
11.95	0.2696592564462206	0.015466191349324587
11.9525	0.2871149422137348	0.015466191349324587
11.955	0.2773800405356981	0.004997744898846523
11.9575	0.27234474656429974	-0.0054707015516317625
11.96	0.2696592564462206	-0.02291811230242846
11.9625	0.28980043233181396	-0.01244966585195062
11.965	0.2847651383604156	0.004997744898846523
11.9675	0.2736874916233393	0.022445155649643445
11.97	0.2589172959739041	0.015466191349324587
11.9725	0.2746945504176189	0.015466191349324587
11.975	0.27972984438901727	0.004997744898846523
11.9775	0.2793941581242574	-0.0054707015516317625
11.98	0.27033062897574034	-0.02291811230242846
11.9825	0.2673094525929014	-0.01244966585195062
11.985	0.286443569684215	0.004997744898846523
11.9875	0.27200906029953986	0.022445155649643445
11.99	0.2790584718594975	0.015466191349324587
11.9925	0.2810725894480568	0.015466191349324587
11.995000000000001	0.29382866750893266	0.004997744898846523
11.9975	0.28040121691853703	-0.0054707015516317625
12	0.27402317788809916	-0.02291811230242846
12.0025	0.2616027860919833	-0.01244966585195062
12.004999999999999	0.27838709932997774	0.004997744898846523
12.0075	0.2736874916233393	0.022445155649643445
12.01	0.2736874916233393	0.015466191349324587
12.0125	0.2693235701814607	0.015466191349324587
12.015	0.2726804328290596	0.004997744898846523
12.0175	0.2851008246251755	-0.0054707015516317625
12.02	0.2726804328290596	-0.02291811230242846
12.0225	0.27234474656429974	-0.01244966585195062
12.025	0.27167337403478	0.004997744898846523
12.0275	0.2894647460670541	0.022445155649643445
12.03	0.28409376583089585	0.015466191349324587
12.0325	0.2746945504176189	0.015466191349324587
12.035	0.2589172959739041	0.004997744898846523
12.0375	0.2713376877700201	-0.0054707015516317625
12.04	0.2753659229471387	-0.02291811230242846
12.0425	0.2787227855947376	-0.01244966585195062
12.045	0.27234474656429974	0.004997744898846523
12.0475	0.2696592564462206	0.022445155649643445
12.05	0.2847651383604156	0.015466191349324587
12.0525	0.26831651138718104	0.015466191349324587
12.055	0.2750302366823788	0.004997744898846523
12.057500000000001	0.2696592564462206	-0.0054707015516317625
12.06	0.292485922449893	-0.02291811230242846
12.0625	0.2787227855947376	-0.01244966585195062
12.065	0.2733518053585794	0.004997744898846523
12.067499999999999	0.2599243547681839	0.022445155649643445
12.07	0.27637298174141844	0.015466191349324587
12.0725	0.2730161190938195	0.01197670919916538
12.075	0.2790584718594975	0.004997744898846523
12.0775	0.26630239379862175	-0.0054707015516317625
12.08	0.2713376877700201	-0.02291811230242846
12.0825	0.2830867070366162	-0.01244966585195062
12.085	0.27234474656429974	0.004997744898846523
12.0875	0.2730161190938195	0.022445155649643445
12.09	0.2733518053585794	0.015466191349324587
12.0925	0.2894647460670541	0.015466191349324587
12.095	0.2991996477450909	0.004997744898846523
12.0975	0.27066631524050033	-0.001981219401472334
12.1	0.25824592344438435	-0.02291811230242846
12.1025	0.2730161190938195	-0.01244966585195062
12.105	0.2750302366823788	0.004997744898846523
12.1075	0.27167337403478	0.022445155649643445
12.11	0.26831651138718104	0.015466191349324587
12.1125	0.27435886415285904	0.015466191349324587
12.115	0.28409376583089585	0.004997744898846523
12.1175	0.26663808006338163	-0.001981219401472334
12.120000000000001	0.27234474656429974	-0.02291811230242846
12.1225	0.27066631524050033	-0.01244966585195062
12.125	0.2934929812441728	0.004997744898846523
12.1275	0.2773800405356981	0.022445155649643445
12.129999999999999	0.27234474656429974	0.015466191349324587
12.1325	0.25656749212058494	0.015466191349324587
12.135	0.27637298174141844	0.004997744898846523
12.1375	0.2676451388576613	-0.0054707015516317625
12.14	0.27637298174141844	-0.02291811230242846
12.1425	0.26630239379862175	-0.01244966585195062
12.145	0.28006553065377715	0.004997744898846523
12.1475	0.2830867070366162	0.022445155649643445
12.15	0.2686521976519409	0.015466191349324587
12.1525	0.2807369031832969	0.015466191349324587
12.155	0.2773800405356981	0.008487227049005952
12.1575	0.2931572949794129	-0.001981219401472334
12.16	0.2814082757128167	-0.02291811230242846
12.1625	0.2696592564462206	-0.01244966585195062
12.165	0.2609314135624635	0.004997744898846523
12.1675	0.2693235701814607	0.022445155649643445
12.17	0.26596670753386187	0.018955673499484016
12.1725	0.2736874916233393	0.015466191349324587
12.175	0.26663808006338163	0.008487227049005952
12.1775	0.2827510207718563	-0.001981219401472334
12.18	0.28610788341945514	-0.019428630152269477
12.182500000000001	0.2669737663281415	-0.01244966585195062
12.185	0.2649596487395822	0.004997744898846523
12.1875	0.2733518053585794	0.022445155649643445
12.19	0.29617847136225184	0.015466191349324587
12.192499999999999	0.28207964824233656	0.015466191349324587
12.195	0.27402317788809916	0.008487227049005952
12.1975	0.2686521976519409	-0.001981219401472334
12.2	0.2713376877700201	-0.019428630152269477
12.2025	0.2629455311510228	-0.01244966585195062
