Time (s)	Channel 1 (V)	Channel 2 (V)
9.9825	0.40863337005681466	0.004997744898846523
9.985	0.38547101778838233	0.004997744898846523
9.9875	0.42306787944148505	0.004997744898846523
9.99	0.4123259189691735	0.004997744898846523
9.9925	0.42441062450052947	0.004997744898846523
9.995	0.42273219317673083	0.004997744898846523
9.9975	0.3878208216417015	0.004997744898846523
10	0.40124827223209714	0.004997744898846523
10.0025	0.386478076582662	0.004997744898846523
10.005	0.42944591847191116	0.004997744898846523
10.0075	0.39285611561309985	0.004997744898846523
10.01	0.4435447415918431	0.004997744898846523
10.0125	0.42239650691197966	0.004997744898846523
10.015	0.3995698409082976	0.004997744898846523
10.0175	0.3905063117597807	0.004997744898846523
10.02	0.39252042934833997	0.0015082627486870948
10.0225	0.422060820647201	0.0015082627486870948
10.025	0.4019196447616169	0.0015082627486870948
10.0275	0.43649533003188545	0.004997744898846523
10.03	0.400241213437834	0.004997744898846523
10.0325	0.40863337005680367	0.004997744898846523
10.035	0.3844639589941027	0.004997744898846523
10.0375	0.40695493873301525	0.0015082627486870948
10.04	0.41333297776345024	0.0015082627486870948
10.0425	0.41064748764537395	0.0015082627486870948
10.045	0.42810317341288817	0.004997744898846523
10.0475	0.3915133705540603	0.004997744898846523
10.05	0.4096404288510786	0.004997744898846523
10.0525	0.37506474358082575	0.004997744898846523
10.055	0.4234035657062498	0.004997744898846523
10.0575	0.40527650740922394	0.004997744898846523
10.06	0.4234035657062498	0.0015082627486870948
10.0625	0.41702552667581194	0.0015082627486870948
10.065	0.39252042934833997	0.004997744898846523
10.0675	0.40158395849684864	0.004997744898846523
10.07	0.38312121393506315	0.004997744898846523
10.0725	0.42843885967764817	0.004997744898846523
10.075	0.3978914095845121	0.004997744898846523
10.0775	0.4301172910014476	0.004997744898846523
10.08	0.40661925246825537	0.0015082627486870948
10.0825	0.40259101729113667	0.0015082627486870948
10.085	0.38949925296550225	0.004997744898846523
10.0875	0.3921847430835801	0.004997744898846523
10.09	0.41635415414629207	0.004997744898846523
10.0925	0.4089690563215779	0.004997744898846523
10.095	0.441866310268024	0.004997744898846523
10.0975	0.39856278211401797	0.004997744898846523
10.1	0.4096404288510943	0.004997744898846523
10.1025	0.37439337105132203	0.004997744898846523
10.105	0.4039337623501762	0.004997744898846523
10.1075	0.4096404288510943	0.004997744898846523
10.11	0.4200467030586509	0.004997744898846523
10.1125	0.4307886635309518	0.004997744898846523
10.115	0.39654866452545867	0.004997744898846523
10.1175	0.4056121936739757	0.004997744898846523
10.12	0.3609659204609308	0.004997744898846523
10.1225	0.41098317391013384	0.004997744898846523
10.125	0.40124827223209714	0.004997744898846523
10.1275	0.4391808201499645	0.004997744898846523
10.13	0.42138944811767853	0.004997744898846523
10.1325	0.39520591946641914	0.004997744898846523
10.135	0.38681376284742186	0.004997744898846523
10.1375	0.37002944960943507	0.004997744898846523
10.14	0.4156827816167723	0.0015082627486870948
10.1425	0.4052765074092157	0.004997744898846523
10.145	0.4411949377385239	0.004997744898846523
10.1475	0.4029267035558967	0.004997744898846523
10.15	0.40326238982065643	0.004997744898846523
10.1525	0.3760718023751054	0.004997744898846523
10.155	0.39184905681881305	0.004997744898846523
10.1575	0.4089690563215741	0.004997744898846523
10.16	0.4079619975272949	0.004997744898846523
10.1625	0.42911023220716793	0.004997744898846523
10.165	0.39184905681883714	0.004997744898846523
10.1675	0.4079619975272949	0.004997744898846523
10.17	0.3663369006970687	0.004997744898846523
10.1725	0.4079619975272949	0.004997744898846523
10.175	0.4005768997025888	0.004997744898846523
10.1775	0.425753369559569	0.004997744898846523
10.18	0.42474631076528935	0.004997744898846523
10.1825	0.39822709584927013	0.004997744898846523
10.185	0.3982270958492581	0.004997744898846523
10.1875	0.36230866551995	0.004997744898846523
10.19	0.4062835662034955	0.004997744898846523
10.1925	0.3962129782607246	0.004997744898846523
10.195	0.45294395700512	0.004997744898846523
10.1975	0.41836827173485147	0.004997744898846523
10.2	0.4032623898206633	0.004997744898846523
10.2025	0.37909297875794445	0.004997744898846523
10.205	0.37942866502270434	0.004997744898846523
10.2075	0.407626311262535	0.004997744898846523
10.21	0.4042694486149481	0.004997744898846523
10.2125	0.43078866353096734	0.004997744898846523
10.215	0.3901706254950208	0.004997744898846523
10.2175	0.4035980760854102	0.004997744898846523
10.22	0.37506474358084313	0.004997744898846523
10.2225	0.4133329777634531	0.004997744898846523
10.225	0.4039337623501762	0.004997744898846523
10.2275	0.40896905632157227	0.004997744898846523
10.23	0.4176968992053317	0.004997744898846523
10.2325	0.38949925296550103	0.004997744898846523
10.235	0.401583958496857	0.004997744898846523
10.2375	0.37070082213897054	0.004997744898846523
10.24	0.4220608206472102	0.004997744898846523
10.2425	0.3958772919959389	0.004997744898846523
10.245	0.42877454594240805	0.004997744898846523
10.2475	0.40863337005681466	0.004997744898846523
10.25	0.39654866452545867	0.004997744898846523
10.2525	0.38479964525886257	0.004997744898846523
10.255	0.3821141551407834	0.004997744898846523
10.2575	0.4160184678815322	0.004997744898846523
10.26	0.40292670355589655	0.0015082627486870948
10.2625	0.4358239575023657	0.0015082627486870948
10.265	0.3945345469368994	0.004997744898846523
10.2675	0.40091258596733725	0.004997744898846523
10.27	0.3777502336989049	0.004997744898846523
10.2725	0.41064748764537395	0.004997744898846523
10.275	0.41098317391013384	0.004997744898846523
10.2775	0.40729062499777513	0.0015082627486870948
10.28	0.42105376185293053	0.0015082627486870948
10.2825	0.3858067040531422	0.0015082627486870948
10.285	0.4056121936739757	0.004997744898846523
10.2875	0.37942866502270434	0.004997744898846523
10.29	0.4260890558243289	0.004997744898846523
10.2925	0.39856278211401797	0.004997744898846523
10.295	0.42474631076528935	0.004997744898846523
10.2975	0.41702552667581194	0.004997744898846523
10.3	0.40124827223209714	0.0015082627486870948
10.3025	0.39889846837877785	0.0015082627486870948
10.305	0.3901706254950208	0.004997744898846523
10.3075	0.42105376185293053	0.004997744898846523
10.31	0.39319180187785974	0.004997744898846523
10.3125	0.43615964376712557	0.004997744898846523
10.315	0.40695493873301525	0.004997744898846523
10.3175	0.3999055271730575	0.004997744898846523
10.32	0.3884921941712213	0.0015082627486870948
10.3225	0.40292670355589655	0.0015082627486870948
10.325	0.4140043502929729	0.0015082627486870948
10.3275	0.39856278211401797	0.004997744898846523
10.33	0.4334741536490464	0.004997744898846523
10.3325	0.39654866452545867	0.004997744898846523
10.335	0.4093047425863344	0.004997744898846523
10.3375	0.3780859199636648	0.004997744898846523
10.34	0.4119902327044136	0.004997744898846523
10.3425	0.4079619975272949	0.004997744898846523
10.345	0.4173612129405718	0.004997744898846523
10.3475	0.4260890558243289	0.004997744898846523
10.35	0.3935274881426196	0.004997744898846523
10.3525	0.4056121936739757	0.004997744898846523
10.355	0.368351018285628	0.004997744898846523
10.3575	0.42105376185293053	0.004997744898846523
10.36	0.4042694486149361	0.004997744898846523
10.3625	0.4334741536490464	0.004997744898846523
10.365	0.413668664028213	0.004997744898846523
10.3675	0.39319180187785974	0.004997744898846523
10.37	0.39654866452545867	0.004997744898846523
10.3725	0.3874851353769416	0.004997744898846523
10.375	0.42508199703004923	0.004997744898846523
10.3775	0.3982270958492581	0.004997744898846523
10.38	0.4314600360604871	0.004997744898846523
10.3825	0.3982270958492581	0.004997744898846523
10.385	0.4039337623501762	0.004997744898846523
10.3875	0.3874851353769416	0.004997744898846523
10.39	0.4059478799387356	0.004997744898846523
10.3925	0.4140043502929729	0.004997744898846523
10.395	0.401583958496857	0.004997744898846523
10.3975	0.42474631076528935	0.004997744898846523
10.4	0.4059478799387356	0.004997744898846523
10.4025	0.41064748764537395	0.004997744898846523
10.405	0.37338631225702634	0.004997744898846523
10.4075	0.41467572282249265	0.004997744898846523
10.41	0.4093047425863344	0.004997744898846523
10.4125	0.42474631076528935	0.004997744898846523
10.415	0.4193753305291311	0.004997744898846523
10.4175	0.39117768428930044	0.004997744898846523
10.42	0.3982270958492581	0.0015082627486870948
10.4225	0.3703651358741873	0.0015082627486870948
10.425	0.42642474208908876	0.004997744898846523
10.4275	0.40292670355589655	0.004997744898846523
10.43	0.43884513388520463	0.004997744898846523
10.4325	0.4133329777634531	0.004997744898846523
10.435	0.39923415464353773	0.004997744898846523
10.4375	0.3824498414055433	0.004997744898846523
10.44	0.37909297875794445	0.004997744898846523
10.4425	0.41668984041105195	0.004997744898846523
10.445	0.40896905632157454	0.004997744898846523
10.4475	0.4398521926794844	0.004997744898846523
10.45	0.39722003705497844	0.004997744898846523
10.4525	0.40326238982065643	0.004997744898846523
10.455	0.3727149397275066	0.004997744898846523
10.4575	0.40494082114445584	0.004997744898846523
10.46	0.4119902327044136	0.004997744898846523
10.4625	0.41635415414629207	0.004997744898846523
10.465	0.42508199703004923	0.004997744898846523
10.4675	0.3881565079064614	0.004997744898846523
10.47	0.4042694486149361	0.004997744898846523
10.4725	0.3646584693732692	0.004997744898846523
10.475	0.41434003655773277	0.004997744898846523
10.4775	0.40124827223209714	0.004997744898846523
10.48	0.4338098399138064	0.0015082627486870948
10.4825	0.4176968992053317	0.004997744898846523
10.485	0.39520591946641914	0.004997744898846523
10.4875	0.38882788043598127	0.004997744898846523
10.49	0.36902239081514776	0.004997744898846523
10.4925	0.40695493873301525	0.004997744898846523
10.495	0.40057689970257737	0.004997744898846523
10.4975	0.44287336906232333	0.0015082627486870948
10.5	0.41098317391013384	0.0015082627486870948
10.5025	0.4200467030586509	0.004997744898846523
10.505	0.38077141008174387	0.004997744898846523
10.5075	0.38345690019982304	0.004997744898846523
10.51	0.39923415464353773	0.004997744898846523
10.5125	0.40695493873301525	0.004997744898846523
10.515	0.43045297726620746	0.004997744898846523
10.5175	0.3915133705540603	0.004997744898846523
10.52	0.40661925246825537	0.004997744898846523
10.5225	0.36700827322658847	0.004997744898846523
10.525	0.413668664028213	0.004997744898846523
10.5275	0.40057689970257737	0.004997744898846523
10.53	0.4193753305291311	0.004997744898846523
10.5325	0.413668664028213	0.004997744898846523
10.535	0.38949925296550103	0.004997744898846523
10.5375	0.39520591946641914	0.0015082627486870948
10.54	0.3757361161103455	0.0015082627486870948
10.5425	0.42105376185293053	0.0015082627486870948
10.545	0.39319180187785974	0.004997744898846523
10.5475	0.425753369559569	0.004997744898846523
10.55	0.401583958496857	0.004997744898846523
10.5525	0.40259101729113667	0.004997744898846523
10.555	0.38479964525886257	0.004997744898846523
10.5575	0.3935274881426196	0.0015082627486870948
10.56	0.41131886017489383	0.0015082627486870948
10.5625	0.40057689970257737	0.0015082627486870948
10.565	0.4277674871481283	0.0015082627486870948
10.5675	0.3918490568188202	0.004997744898846523
10.57	0.40863337005681466	0.004997744898846523
10.5725	0.37338631225702634	0.004997744898846523
10.575	0.4133329777634531	0.004997744898846523
10.5775	0.40729062499777513	0.0015082627486870948
10.58	0.419711016793891	0.0015082627486870948
10.5825	0.41836827173485147	0.0015082627486870948
10.585	0.38479964525886257	0.0015082627486870948
10.5875	0.3978914095844982	0.004997744898846523
10.59	0.37909297875794445	0.004997744898846523
10.5925	0.42877454594240805	0.004997744898846523
10.595	0.3935274881426196	0.004997744898846523
10.5975	0.42911023220716793	0.004997744898846523
10.6	0.4079619975272949	0.0015082627486870948
10.6025	0.3945345469368994	0.0015082627486870948
10.605	0.3938631744073795	0.004997744898846523
10.6075	0.41064748764537395	0.004997744898846523
10.61	0.41836827173485147	0.004997744898846523
10.6125	0.3938631744073795	0.004997744898846523
10.615	0.4358239575023657	0.004997744898846523
10.6175	0.39654866452545867	0.004997744898846523
10.62	0.40460513487969596	0.004997744898846523
10.6225	0.39117768428930044	0.004997744898846523
10.625	0.4153470953520124	0.004997744898846523
10.6275	0.4042694486149361	0.004997744898846523
10.63	0.4059478799387356	0.004997744898846523
10.6325	0.43045297726620746	0.004997744898846523
10.635	0.3915133705540603	0.004997744898846523
10.6375	0.4079619975272949	0.0015082627486870948
10.64	0.3757361161103455	0.004997744898846523
10.6425	0.42441062450052947	0.0015082627486870948
10.645	0.40460513487969596	0.0015082627486870948
10.6475	0.42441062450052947	0.004997744898846523
10.65	0.4176968992053317	0.004997744898846523
10.6525	0.3938631744073795	0.004997744898846523
10.655	0.39923415464353773	0.004997744898846523
10.6575	0.37741454743414493	0.0015082627486870948
10.66	0.42306787944148994	0.0015082627486870948
10.6625	0.40124827223209714	0.0015082627486870948
10.665	0.4358239575023657	0.004997744898846523
10.6675	0.40661925246825537	0.004997744898846523
10.67	0.40057689970257737	0.004997744898846523
10.6725	0.3858067040531422	0.004997744898846523
10.675	0.39487023320165926	0.004997744898846523
10.6775	0.41870395799961135	0.004997744898846523
10.68	0.40292670355589655	0.004997744898846523
10.6825	0.42877454594240805	0.004997744898846523
10.685	0.3905063117597807	0.004997744898846523
10.6875	0.4062835662034955	0.004997744898846523
10.69	0.3824498414055433	0.004997744898846523
10.6925	0.419711016793891	0.004997744898846523
10.695	0.40863337005681466	0.004997744898846523
10.6975	0.41031180138061407	0.004997744898846523
10.7	0.4193753305291311	0.004997744898846523
10.7025	0.3898349392302609	0.004997744898846523
10.705	0.40326238982065643	0.004997744898846523
10.7075	0.3874851353769416	0.004997744898846523
10.71	0.4254176832948091	0.004997744898846523
10.7125	0.39856278211401797	0.004997744898846523
10.715	0.43045297726620746	0.004997744898846523
10.7175	0.41098317391013384	0.004997744898846523
10.72	0.39688435079021855	0.004997744898846523
10.7225	0.3905063117597807	0.004997744898846523
10.725	0.37875729249318457	0.004997744898846523
10.7275	0.4160184678815322	0.004997744898846523
10.73	0.40494082114445584	0.004997744898846523
10.7325	0.4395165064147245	0.004997744898846523
10.735	0.40091258596733725	0.004997744898846523
10.7375	0.4059478799387356	0.004997744898846523
10.74	0.3757361161103455	0.0015082627486870948
10.7425	0.3915133705540603	0.004997744898846523
10.745	0.40661925246825537	0.004997744898846523
10.7475	0.41501140908725254	0.004997744898846523
10.75	0.4351525849728459	0.004997744898846523
10.7525	0.3938631744073795	0.004997744898846523
10.755	0.40460513487969596	0.004997744898846523
10.7575	0.3619729792551901	0.0015082627486870948
10.76	0.41131886017489383	0.0015082627486870948
10.7625	0.40695493873301525	0.0015082627486870948
10.765	0.4311243497957272	0.0015082627486870948
10.7675	0.41870395799961135	0.004997744898846523
10.77	0.39117768428930044	0.004997744898846523
10.7725	0.3921847430835801	0.004997744898846523
10.775	0.36935807707990764	0.004997744898846523
10.7775	0.41870395799961135	0.0015082627486870948
10.78	0.4019196447616169	0.0015082627486870948
10.7825	0.43481689870808604	0.004997744898846523
10.785	0.40292670355589655	0.004997744898846523
10.7875	0.40124827223209714	0.004997744898846523
10.79	0.38110709634650375	0.004997744898846523
10.7925	0.38547101778838233	0.004997744898846523
10.795	0.4042694486149361	0.004997744898846523
10.7975	0.40460513487969596	0.004997744898846523
10.8	0.4358239575023657	0.0015082627486870948
10.8025	0.39923415464353773	0.0015082627486870948
10.805	0.4093047425863344	0.004997744898846523
10.8075	0.36499415563802906	0.004997744898846523
10.81	0.4156827816167723	0.004997744898846523
10.8125	0.39252042934833997	0.004997744898846523
10.815	0.4254176832948091	0.0015082627486870948
10.8175	0.42843885967764817	0.0015082627486870948
10.82	0.395541605731179	0.0015082627486870948
10.8225	0.3958772919959389	0.0015082627486870948
10.825	0.3602945479313906	0.0015082627486870948
10.8275	0.4096404288510943	0.004997744898846523
10.83	0.39688435079021855	0.004997744898846523
10.8325	0.43615964376712557	0.004997744898846523
10.835	0.40695493873301525	0.004997744898846523
10.8375	0.39487023320165926	0.0015082627486870948
10.84	0.380435723816984	0.0015082627486870948
10.8425	0.386478076582662	0.0015082627486870948
10.845	0.41266160523393336	0.004997744898846523
10.8475	0.39688435079021855	0.004997744898846523
10.85	0.4254176832948091	0.004997744898846523
10.8525	0.38916356670074115	0.004997744898846523
10.855	0.40494082114445584	0.004997744898846523
10.8575	0.3764074886398653	0.0015082627486870948
10.86	0.41266160523393336	0.0015082627486870948
10.8625	0.40259101729113667	0.0015082627486870948
10.865	0.4082976837920548	0.0015082627486870948
10.8675	0.41467572282249265	0.004997744898846523
10.87	0.38882788043598127	0.004997744898846523
10.8725	0.40124827223209714	0.004997744898846523
10.875	0.3680153320208681	0.004997744898846523
10.8775	0.41870395799961135	0.004997744898846523
10.88	0.39722003705497844	0.0015082627486870948
10.8825	0.4341455261785663	0.0015082627486870948
10.885	0.41299729149869324	0.0015082627486870948
10.8875	0.395541605731179	0.004997744898846523
10.89	0.3841282727293428	0.004997744898846523
10.8925	0.38278552767030316	0.004997744898846523
10.895	0.4193753305291311	0.004997744898846523
10.8975	0.40326238982065643	0.0015082627486870948
10.9	0.43246709485476675	0.0015082627486870948
10.9025	0.3878208216417015	0.0015082627486870948
10.905	0.39889846837877785	0.004997744898846523
10.9075	0.3844639589941027	0.004997744898846523
10.91	0.4160184678815322	0.004997744898846523
10.9125	0.41836827173485147	0.004997744898846523
10.915	0.4039337623501762	0.004997744898846523
10.9175	0.42508199703004923	0.0015082627486870948
10.92	0.3874851353769416	0.0015082627486870948
10.9225	0.4056121936739757	0.0015082627486870948
10.925	0.3821141551407834	0.004997744898846523
10.9275	0.4254176832948091	0.004997744898846523
10.93	0.39688435079021855	0.004997744898846523
10.9325	0.42642474208908876	0.004997744898846523
10.935	0.41702552667581194	0.004997744898846523
10.9375	0.39285611561309985	0.004997744898846523
10.94	0.3938631744073795	0.0015082627486870948
10.9425	0.3874851353769416	0.0015082627486870948
10.945	0.4254176832948091	0.004997744898846523
10.9475	0.39520591946641914	0.004997744898846523
10.95	0.4331384673842865	0.004997744898846523
10.9525	0.4059478799387356	0.004997744898846523
10.955	0.40494082114445584	0.004997744898846523
10.9575	0.38547101778838233	0.004997744898846523
10.96	0.3962129782606988	0.0015082627486870948
10.9625	0.41266160523393336	0.0015082627486870948
10.965	0.4056121936739757	0.0015082627486870948
10.9675	0.4331384673842865	0.004997744898846523
10.97	0.39487023320165926	0.004997744898846523
10.9725	0.4093047425863344	0.004997744898846523
10.975	0.37338631225702634	0.004997744898846523
10.9775	0.41266160523393336	0.004997744898846523
10.98	0.41299729149869324	0.004997744898846523
10.9825	0.42306787944148994	0.0015082627486870948
10.985	0.41903964426437124	0.004997744898846523
10.9875	0.386478076582662	0.004997744898846523
10.99	0.3982270958492581	0.004997744898846523
10.9925	0.3740576847865461	0.004997744898846523
10.995	0.42810317341288817	0.004997744898846523
10.9975	0.39889846837877785	0.0015082627486870948
11	0.4297816047366877	0.0015082627486870948
11.0025	0.4079619975272949	0.004997744898846523
11.004999999999999	0.3962129782606988	0.004997744898846523
11.0075	0.38882788043598127	0.004997744898846523
11.01	0.38949925296550103	0.004997744898846523
11.0125	0.41903964426437124	0.004997744898846523
11.015	0.41299729149869324	0.004997744898846523
11.0175	0.43649533003188545	0.004997744898846523
11.02	0.3941988606721394	0.0015082627486870948
11.0225	0.40460513487969596	0.004997744898846523
11.025	0.3777502336989049	0.004997744898846523
11.0275	0.4056121936739757	0.004997744898846523
11.03	0.4096404288510943	0.004997744898846523
11.0325	0.4119902327044136	0.004997744898846523
11.035	0.42306787944148994	0.004997744898846523
11.0375	0.386478076582662	0.004997744898846523
11.04	0.4042694486149361	0.0015082627486870948
11.0425	0.3656655281675488	0.0015082627486870948
11.045	0.4176968992053317	0.004997744898846523
11.0475	0.40460513487969596	0.004997744898846523
11.05	0.4331384673842865	0.004997744898846523
11.0525	0.4156827816167723	0.004997744898846523
11.055	0.39117768428930044	0.004997744898846523
11.057500000000001	0.3874851353769416	0.004997744898846523
11.06	0.3720435671979868	0.0015082627486870948
11.0625	0.41903964426437124	0.0015082627486870948
11.065	0.4062835662034955	0.004997744898846523
11.067499999999999	0.4391808201499645	0.004997744898846523
11.07	0.3982270958492581	0.004997744898846523
11.0725	0.3962129782606988	0.004997744898846523
11.075	0.3740576847865461	0.004997744898846523
11.0775	0.3999055271730575	0.004997744898846523
11.08	0.4156827816167723	0.0015082627486870948
11.0825	0.40729062499777513	0.0015082627486870948
11.085	0.42810317341288817	0.004997744898846523
11.0875	0.38547101778838233	0.004997744898846523
11.09	0.40494082114445584	0.004997744898846523
11.0925	0.3660012144323087	0.004997744898846523
11.095	0.41266160523393336	0.004997744898846523
11.0975	0.4035980760854163	0.0015082627486870948
11.1	0.4234035657062498	0.0015082627486870948
11.1025	0.4153470953520124	0.0015082627486870948
11.105	0.3901706254950208	0.004997744898846523
11.1075	0.39252042934833997	0.004997744898846523
11.11	0.3643227831085093	0.004997744898846523
11.1125	0.40863337005681466	0.004997744898846523
11.115	0.39688435079021855	0.004997744898846523
11.1175	0.45797925097651837	0.004997744898846523
11.120000000000001	0.41131886017489383	0.004997744898846523
11.1225	0.4039337623501762	0.0015082627486870948
11.125	0.3760718023751054	0.004997744898846523
11.1275	0.37472905731606587	0.004997744898846523
11.129999999999999	0.3982270958492581	0.004997744898846523
11.1325	0.4052765074092157	0.004997744898846523
11.135	0.43615964376712557	0.004997744898846523
11.1375	0.3938631744073795	0.004997744898846523
11.14	0.40057689970257737	0.0015082627486870948
11.1425	0.35962317540187083	0.0015082627486870948
11.145	0.4052765074092157	0.0015082627486870948
11.1475	0.4056121936739757	0.004997744898846523
11.15	0.41903964426437124	0.004997744898846523
11.1525	0.41266160523393336	0.004997744898846523
11.155	0.38345690019982304	0.0015082627486870948
11.1575	0.39252042934833997	0.0015082627486870948
11.16	0.3717078809332268	0.0015082627486870948
11.1625	0.42105376185293053	0.0015082627486870948
11.165	0.3905063117597807	0.0015082627486870948
11.1675	0.4213894481176904	0.004997744898846523
11.17	0.3995698409082976	0.004997744898846523
11.1725	0.3999055271730575	0.004997744898846523
11.175	0.3841282727293428	0.004997744898846523
11.1775	0.3858067040531422	0.0015082627486870948
11.18	0.40695493873301525	0.0015082627486870948
11.182500000000001	0.3958772919959389	0.0015082627486870948
11.185	0.42810317341288817	0.004997744898846523
11.1875	0.39252042934833997	0.004997744898846523
11.19	0.4062835662034955	0.004997744898846523
11.192499999999999	0.36767964575610823	0.004997744898846523
11.195	0.40494082114445584	0.004997744898846523
11.1975	0.4035980760854163	0.004997744898846523
11.2	0.4180325854700916	0.0015082627486870948
11.2025	0.41702552667581194	0.0015082627486870948
11.205	0.3841282727293428	0.004997744898846523
11.2075	0.395541605731179	0.004997744898846523
11.21	0.3740576847865461	0.004997744898846523
11.2125	0.425753369559569	0.004997744898846523
11.215	0.39319180187785974	0.004997744898846523
11.2175	0.4254176832948091	0.004997744898846523
11.22	0.4176968992053317	0.0015082627486870948
11.2225	0.39252042934833997	0.0015082627486870948
11.225	0.3901706254950208	0.004997744898846523
11.2275	0.3938631744073795	0.004997744898846523
11.23	0.4133329777634531	0.004997744898846523
11.2325	0.3978914095844982	0.004997744898846523
11.235	0.4311243497957272	0.004997744898846523
11.2375	0.39084199802454056	0.0015082627486870948
11.24	0.4019196447616169	0.0015082627486870948
11.2425	0.3841282727293428	0.0015082627486870948
11.245000000000001	0.41635415414629207	0.004997744898846523
11.2475	0.4022553310263768	0.004997744898846523
11.25	0.40460513487969596	0.004997744898846523
11.2525	0.42273219317673005	0.004997744898846523
11.254999999999999	0.38681376284742186	0.004997744898846523
11.2575	0.40292670355589655	0.0015082627486870948
11.26	0.37338631225702634	0.0015082627486870948
11.2625	0.42508199703004923	0.0015082627486870948
11.265	0.39889846837877785	0.0015082627486870948
11.2675	0.42273219317673005	0.004997744898846523
11.27	0.41064748764537395	0.004997744898846523
11.2725	0.39319180187785974	0.004997744898846523
11.275	0.395541605731179	0.004997744898846523
11.2775	0.3797643512874642	0.0015082627486870948
11.28	0.4176968992053317	0.0015082627486870948
11.2825	0.39856278211401797	0.0015082627486870948
11.285	0.43481689870808604	0.004997744898846523
11.2875	0.39923415464353773	0.004997744898846523
11.29	0.40124827223209714	0.004997744898846523
11.2925	0.3780859199636648	0.004997744898846523
11.295	0.39520591946641914	0.004997744898846523
11.2975	0.41131886017489383	0.0015082627486870948
11.3	0.407626311262535	0.0015082627486870948
11.3025	0.4240749382357696	0.0015082627486870948
11.305	0.3844639589941027	0.004997744898846523
11.307500000000001	0.40494082114445584	0.004997744898846523
11.31	0.37137219466846694	0.004997744898846523
11.3125	0.41903964426437124	0.004997744898846523
11.315	0.40460513487969596	0.004997744898846523
11.317499999999999	0.41870395799961135	0.0015082627486870948
11.32	0.4119902327044136	0.0015082627486870948
11.3225	0.4002412134378175	0.0015082627486870948
11.325	0.39319180187785974	0.004997744898846523
11.3275	0.37472905731606587	0.004997744898846523
11.33	0.42508199703004923	0.004997744898846523
11.3325	0.39654866452545867	0.004997744898846523
11.335	0.4274318008833684	0.004997744898846523
11.3375	0.3995698409082976	0.0015082627486870948
11.34	0.3978914095844982	0.0015082627486870948
11.3425	0.3817784688760235	0.0015082627486870948
11.345	0.3874851353769416	0.0015082627486870948
11.3475	0.41064748764537395	0.004997744898846523
11.35	0.40494082114445584	0.004997744898846523
11.3525	0.4314600360604871	0.004997744898846523
11.355	0.3898349392302609	0.004997744898846523
11.3575	0.40460513487969596	0.004997744898846523
11.36	0.3663369006970687	0.0015082627486870948
11.3625	0.4022553310263768	0.0015082627486870948
11.365	0.4059478799387356	0.0015082627486870948
11.3675	0.42239650691197006	0.004997744898846523
11.370000000000001	0.4217251343824503	0.004997744898846523
11.3725	0.38681376284742186	0.004997744898846523
11.375	0.3945345469368994	0.004997744898846523
11.3775	0.3606302341961506	0.0015082627486870948
11.379999999999999	0.41668984041105195	0.0015082627486870948
11.3825	0.39923415464353773	0.0015082627486870948
11.385	0.4338098399138064	0.0015082627486870948
11.3875	0.40494082114445584	0.004997744898846523
11.39	0.39319180187785974	0.004997744898846523
11.3925	0.380435723816984	0.004997744898846523
11.395	0.38077141008174387	0.004997744898846523
11.3975	0.4123259189691735	0.0015082627486870948
11.4	0.40057689970257737	0.0015082627486870948
11.4025	0.43078866353096734	0.0015082627486870948
11.405	0.3905063117597807	0.0015082627486870948
11.4075	0.4052765074092157	0.004997744898846523
11.41	0.3707008221389472	0.004997744898846523
11.4125	0.40057689970257737	0.004997744898846523
11.415	0.40091258596733725	0.004997744898846523
11.4175	0.4153470953520124	0.0015082627486870948
11.42	0.42239650691197006	0.0015082627486870948
11.4225	0.3945345469368994	0.0015082627486870948
11.425	0.41299729149869324	0.0015082627486870948
11.4275	0.35727337154855165	0.004997744898846523
11.43	0.4079619975272949	0.004997744898846523
11.432500000000001	0.3921847430835801	0.004997744898846523
11.435	0.4391808201499645	0.0015082627486870948
11.4375	0.41501140908725254	0.0015082627486870948
11.44	0.39688435079021855	0.0015082627486870948
11.442499999999999	0.38077141008174387	0.0015082627486870948
11.445	0.36700827322658847	0.0015082627486870948
11.4475	0.40057689970257737	0.004997744898846523
11.45	0.40057689970257737	0.004997744898846523
11.4525	0.43850944762044475	0.004997744898846523
11.455	0.3938631744073795	0.004997744898846523
11.4575	0.3962129782606988	0.0015082627486870948
11.46	0.36331572431422965	0.0015082627486870948
11.4625	0.40091258596733725	0.0015082627486870948
11.465	0.40326238982065643	0.004997744898846523
11.4675	0.407626311262535	0.004997744898846523
11.47	0.4140043502929729	0.004997744898846523
11.4725	0.3817784688760235	0.004997744898846523
11.475	0.3978914095844982	0.004997744898846523
11.4775	0.368351018285628	0.004997744898846523
11.48	0.4193753305291311	0.004997744898846523
11.4825	0.3881565079064614	0.0015082627486870948
11.485	0.4217251343824503	0.0015082627486870948
11.4875	0.4059478799387356	0.004997744898846523
11.49	0.3958772919959389	0.004997744898846523
11.4925	0.3841282727293428	0.004997744898846523
11.495000000000001	0.3727149397275066	0.004997744898846523
11.4975	0.4056121936739757	0.004997744898846523
11.5	0.39722003705497844	0.0015082627486870948
11.5025	0.4331384673842865	0.0015082627486870948
11.504999999999999	0.3921847430835801	0.004997744898846523
11.5075	0.401583958496857	0.004997744898846523
11.51	0.36935807707990764	0.004997744898846523
11.5125	0.4022553310263768	0.004997744898846523
