Time (s)	Channel 1 (V)	Channel 2 (V)
11.055	0.034007498584778584	3.306047858949632
11.057500000000001	0.038371420026657055	3.309537341099791
11.06	0.034343184849538466	3.306047858949632
11.0625	0.03736436123237741	3.309537341099791
11.065	0.034007498584778584	3.306047858949632
11.067499999999999	0.03904279255617682	3.306047858949632
11.07	0.03535024364381811	3.306047858949632
11.0725	0.05314161567609221	3.309537341099791
11.075	0.03736436123237741	3.306047858949632
11.0775	0.03770004749713729	3.309537341099791
11.08	0.03535024364381811	3.306047858949632
11.0825	0.03770004749713729	3.306047858949632
11.085	0.034343184849538466	3.306047858949632
11.0875	0.03736436123237741	3.306047858949632
11.09	0.03467887111429835	3.306047858949632
11.0925	0.03904279255617682	3.309537341099791
11.095	0.03333612605525871	3.306047858949632
11.0975	0.03803573376189717	3.306047858949632
11.1	0.03501455737905823	3.306047858949632
11.1025	0.03904279255617682	3.306047858949632
11.105	0.034007498584778584	3.306047858949632
11.1075	0.03770004749713729	3.306047858949632
11.11	0.03501455737905823	3.306047858949632
11.1125	0.04038553761521646	3.306047858949632
11.115	0.034343184849538466	3.306047858949632
11.1175	0.03870710629141694	3.309537341099791
11.120000000000001	0.03535024364381811	3.306047858949632
11.1225	0.03770004749713729	3.309537341099791
11.125	0.034343184849538466	3.306047858949632
11.1275	0.03904279255617682	3.309537341099791
11.129999999999999	0.03501455737905823	3.306047858949632
11.1325	0.03736436123237741	3.306047858949632
11.135	0.034007498584778584	3.306047858949632
11.1375	0.03937847882093681	3.306047858949632
11.14	0.03467887111429835	3.306047858949632
11.1425	0.03669298870285764	3.306047858949632
11.145	0.03367181232001859	3.306047858949632
11.1475	0.03803573376189717	3.309537341099791
11.15	0.03467887111429835	3.306047858949632
11.1525	0.03669298870285764	3.306047858949632
11.155	0.035685929908577996	3.306047858949632
11.1575	0.03803573376189717	3.306047858949632
11.16	0.03467887111429835	3.306047858949632
11.1625	0.03770004749713729	3.309537341099791
11.165	0.034343184849538466	3.306047858949632
11.1675	0.03770004749713729	3.306047858949632
11.17	0.03501455737905823	3.306047858949632
11.1725	0.03870710629141694	3.309537341099791
11.175	0.04709926291041422	3.309537341099791
11.1775	0.04273534146853564	3.309537341099791
11.18	0.03467887111429835	3.306047858949632
11.182500000000001	0.03870710629141694	3.309537341099791
11.185	0.03535024364381811	3.306047858949632
11.1875	0.03803573376189717	3.306047858949632
11.19	0.035685929908577996	3.306047858949632
11.192499999999999	0.03870710629141694	3.309537341099791
11.195	0.03467887111429835	3.306047858949632
11.1975	0.03904279255617682	3.306047858949632
11.2	0.03602161617333788	3.306047858949632
11.2025	0.03803573376189717	3.309537341099791
11.205	0.034343184849538466	3.306047858949632
11.2075	0.03870710629141694	3.306047858949632
11.21	0.03501455737905823	3.306047858949632
11.2125	0.038371420026657055	3.309537341099791
11.215	0.034007498584778584	3.306047858949632
11.2175	0.03870710629141694	3.306047858949632
11.22	0.03501455737905823	3.306047858949632
11.2225	0.03803573376189717	3.309537341099791
11.225	0.034343184849538466	3.306047858949632
11.2275	0.038371420026657055	3.306047858949632
11.23	0.03501455737905823	3.306047858949632
11.2325	0.03803573376189717	3.309537341099791
11.235	0.03467887111429835	3.306047858949632
11.2375	0.03770004749713729	3.309537341099791
11.24	0.03501455737905823	3.306047858949632
11.2425	0.04004985135045658	3.306047858949632
11.245000000000001	0.03736436123237741	3.306047858949632
11.2475	0.039714165085696695	3.306047858949632
11.25	0.03467887111429835	3.306047858949632
11.2525	0.03870710629141694	3.309537341099791
11.254999999999999	0.034343184849538466	3.306047858949632
11.2575	0.03770004749713729	3.309537341099791
11.26	0.03501455737905823	3.306047858949632
11.2625	0.03904279255617682	3.306047858949632
11.265	0.03501455737905823	3.306047858949632
11.2675	0.03803573376189717	3.306047858949632
11.27	0.03535024364381811	3.306047858949632
11.2725	0.038371420026657055	3.309537341099791
11.275	0.03501455737905823	3.306047858949632
11.2775	0.03904279255617682	3.306047858949632
11.28	0.035685929908577996	3.306047858949632
11.2825	0.04206396893901587	3.309537341099791
11.285	0.04877769423421363	3.309537341099791
11.2875	0.041056910144736225	3.306047858949632
11.29	0.039714165085696695	3.306047858949632
11.2925	0.04273534146853564	3.309537341099791
11.295	0.03467887111429835	3.306047858949632
11.2975	0.03904279255617682	3.306047858949632
11.3	0.035685929908577996	3.306047858949632
11.3025	0.03870710629141694	3.309537341099791
11.305	0.03535024364381811	3.306047858949632
11.307500000000001	0.03904279255617682	3.306047858949632
11.31	0.035685929908577996	3.306047858949632
11.3125	0.03937847882093681	3.306047858949632
11.315	0.03535024364381811	3.306047858949632
11.317499999999999	0.03870710629141694	3.306047858949632
11.32	0.03535024364381811	3.306047858949632
11.3225	0.03937847882093681	3.309537341099791
11.325	0.035685929908577996	3.306047858949632
11.3275	0.03803573376189717	3.306047858949632
11.33	0.03635730243809776	3.306047858949632
11.3325	0.039714165085696695	3.306047858949632
11.335	0.03602161617333788	3.306047858949632
11.3375	0.038371420026657055	3.306047858949632
11.34	0.03501455737905823	3.306047858949632
11.3425	0.03904279255617682	3.306047858949632
11.345	0.048106321704693866	3.309537341099791
11.3475	0.052134556881812566	3.309537341099791
11.35	0.03535024364381811	3.306047858949632
11.3525	0.03770004749713729	3.306047858949632
11.355	0.03467887111429835	3.306047858949632
11.3575	0.039714165085696695	3.309537341099791
11.36	0.03602161617333788	3.306047858949632
11.3625	0.03870710629141694	3.306047858949632
11.365	0.03501455737905823	3.306047858949632
11.3675	0.04038553761521646	3.309537341099791
11.370000000000001	0.03635730243809776	3.306047858949632
11.3725	0.03904279255617682	3.309537341099791
11.375	0.03535024364381811	3.306047858949632
11.3775	0.04072122387997634	3.309537341099791
11.379999999999999	0.05314161567609221	3.309537341099791
11.3825	0.038371420026657055	3.309537341099791
11.385	0.034343184849538466	3.306047858949632
11.3875	0.038371420026657055	3.306047858949632
11.39	0.03501455737905823	3.306047858949632
11.3925	0.03904279255617682	3.306047858949632
11.395	0.03501455737905823	3.306047858949632
11.3975	0.038371420026657055	3.306047858949632
11.4	0.03501455737905823	3.306047858949632
11.4025	0.039714165085696695	3.309537341099791
11.405	0.03635730243809776	3.306047858949632
11.4075	0.03870710629141694	3.306047858949632
11.41	0.03535024364381811	3.306047858949632
11.4125	0.04004985135045658	3.309537341099791
11.415	0.037028674967617525	3.306047858949632
11.4175	0.04004985135045658	3.306047858949632
11.42	0.03602161617333788	3.306047858949632
11.4225	0.03937847882093681	3.306047858949632
11.425	0.034343184849538466	3.306047858949632
11.4275	0.03937847882093681	3.309537341099791
11.43	0.035685929908577996	3.306047858949632
11.432500000000001	0.03870710629141694	3.306047858949632
11.435	0.03602161617333788	3.306047858949632
11.4375	0.04139259640949611	3.309537341099791
11.44	0.03870710629141694	3.306047858949632
11.442499999999999	0.043742400262815284	3.309537341099791
11.445	0.038371420026657055	3.309537341099791
11.4475	0.04441377279233505	3.309537341099791
11.45	0.039714165085696695	3.306047858949632
11.4525	0.04407808652757517	3.309537341099791
11.455	0.05448436073513174	3.309537341099791
11.4575	0.04474945905709493	3.309537341099791
11.46	0.03770004749713729	3.306047858949632
11.4625	0.04139259640949611	3.309537341099791
11.465	0.03803573376189717	3.306047858949632
11.4675	0.04139259640949611	3.309537341099791
11.47	0.037028674967617525	3.306047858949632
11.4725	0.04004985135045658	3.309537341099791
11.475	0.037028674967617525	3.309537341099791
11.4775	0.04139259640949611	3.309537341099791
11.48	0.03770004749713729	3.306047858949632
11.4825	0.04139259640949611	3.309537341099791
11.485	0.03904279255617682	3.309537341099791
11.4875	0.04273534146853564	3.309537341099791
11.49	0.04004985135045658	3.306047858949632
11.4925	0.05817690964749056	3.3130268232499502
11.495000000000001	0.03770004749713729	3.306047858949632
11.4975	0.042399655203775755	3.309537341099791
11.5	0.03870710629141694	3.306047858949632
11.5025	0.04206396893901587	3.309537341099791
11.504999999999999	0.03770004749713729	3.309537341099791
11.5075	0.04273534146853564	3.309537341099791
11.51	0.04038553761521646	3.306047858949632
11.5125	0.04709926291041422	3.309537341099791
11.515	0.03803573376189717	3.306047858949632
11.5175	0.04273534146853564	3.309537341099791
11.52	0.03937847882093681	3.306047858949632
11.5225	0.04273534146853564	3.309537341099791
11.525	0.03870710629141694	3.306047858949632
11.5275	0.04307102773329552	3.309537341099791
11.53	0.03904279255617682	3.306047858949632
11.5325	0.04307102773329552	3.309537341099791
11.535	0.03870710629141694	3.306047858949632
11.5375	0.043742400262815284	3.309537341099791
11.54	0.03870710629141694	3.306047858949632
11.5425	0.04273534146853564	3.309537341099791
11.545	0.03870710629141694	3.309537341099791
11.5475	0.043742400262815284	3.309537341099791
11.55	0.039714165085696695	3.306047858949632
11.5525	0.04407808652757517	3.309537341099791
11.555	0.04038553761521646	3.306047858949632
11.557500000000001	0.04474945905709493	3.309537341099791
11.56	0.04038553761521646	3.306047858949632
11.5625	0.04307102773329552	3.309537341099791
11.565	0.03937847882093681	3.309537341099791
11.567499999999999	0.043742400262815284	3.309537341099791
11.57	0.039714165085696695	3.309537341099791
11.5725	0.04407808652757517	3.309537341099791
11.575	0.039714165085696695	3.309537341099791
11.5775	0.04474945905709493	3.309537341099791
11.58	0.04038553761521646	3.309537341099791
11.5825	0.04575651785137469	3.309537341099791
11.585	0.05683416458845103	3.3130268232499502
11.5875	0.04474945905709493	3.309537341099791
11.59	0.041056910144736225	3.309537341099791
11.5925	0.04542083158661481	3.309537341099791
11.595	0.041056910144736225	3.309537341099791
11.5975	0.04407808652757517	3.309537341099791
11.6	0.04172828267425599	3.309537341099791
11.6025	0.045085145321854925	3.309537341099791
11.605	0.04004985135045658	3.309537341099791
11.6075	0.04441377279233505	3.309537341099791
11.61	0.041056910144736225	3.309537341099791
11.6125	0.045085145321854925	3.309537341099791
11.615	0.039714165085696695	3.309537341099791
11.6175	0.04542083158661481	3.309537341099791
11.620000000000001	0.04004985135045658	3.309537341099791
11.6225	0.045085145321854925	3.309537341099791
11.625	0.04072122387997634	3.309537341099791
11.6275	0.04474945905709493	3.309537341099791
11.629999999999999	0.04038553761521646	3.306047858949632
11.6325	0.04441377279233505	3.309537341099791
11.635	0.04139259640949611	3.309537341099791
11.6375	0.04474945905709493	3.309537341099791
11.64	0.04072122387997634	3.309537341099791
11.6425	0.04441377279233505	3.309537341099791
11.645	0.04038553761521646	3.309537341099791
11.6475	0.04575651785137469	3.309537341099791
11.65	0.04139259640949611	3.306047858949632
11.6525	0.04575651785137469	3.309537341099791
11.655	0.04038553761521646	3.309537341099791
11.6575	0.04542083158661481	3.309537341099791
11.66	0.04139259640949611	3.309537341099791
11.6625	0.045085145321854925	3.309537341099791
11.665	0.04004985135045658	3.309537341099791
11.6675	0.04542083158661481	3.309537341099791
11.67	0.04172828267425599	3.309537341099791
11.6725	0.04474945905709493	3.309537341099791
11.675	0.04038553761521646	3.309537341099791
11.6775	0.045085145321854925	3.309537341099791
11.68	0.042399655203775755	3.309537341099791
11.682500000000001	0.04542083158661481	3.309537341099791
11.685	0.04139259640949611	3.309537341099791
11.6875	0.06388357614840867	3.3130268232499502
11.69	0.042399655203775755	3.306047858949632
11.692499999999999	0.04609220411613457	3.309537341099791
11.695	0.04072122387997634	3.309537341099791
11.6975	0.04676357664565434	3.309537341099791
11.7	0.04038553761521646	3.309537341099791
11.7025	0.045085145321854925	3.309537341099791
11.705	0.041056910144736225	3.309537341099791
11.7075	0.04542083158661481	3.309537341099791
11.71	0.04139259640949611	3.309537341099791
11.7125	0.04542083158661481	3.309537341099791
11.715	0.04172828267425599	3.309537341099791
11.7175	0.046427890380894454	3.309537341099791
11.72	0.04139259640949611	3.309537341099791
11.7225	0.04542083158661481	3.309537341099791
11.725	0.041056910144736225	3.309537341099791
11.7275	0.04575651785137469	3.309537341099791
11.73	0.04072122387997634	3.309537341099791
11.7325	0.04575651785137469	3.309537341099791
11.735	0.04072122387997634	3.309537341099791
11.7375	0.04609220411613457	3.309537341099791
11.74	0.042399655203775755	3.309537341099791
11.7425	0.04575651785137469	3.309537341099791
11.745000000000001	0.04206396893901587	3.309537341099791
11.7475	0.04542083158661481	3.309537341099791
11.75	0.04172828267425599	3.309537341099791
11.7525	0.04542083158661481	3.309537341099791
11.754999999999999	0.04038553761521646	3.309537341099791
11.7575	0.045085145321854925	3.309537341099791
11.76	0.041056910144736225	3.309537341099791
11.7625	0.04676357664565434	3.309537341099791
11.765	0.04004985135045658	3.309537341099791
11.7675	0.04575651785137469	3.309537341099791
11.77	0.041056910144736225	3.309537341099791
11.7725	0.04542083158661481	3.3130268232499502
11.775	0.04172828267425599	3.309537341099791
11.7775	0.045085145321854925	3.309537341099791
11.78	0.04139259640949611	3.306047858949632
11.7825	0.04609220411613457	3.309537341099791
11.785	0.042399655203775755	3.309537341099791
11.7875	0.04575651785137469	3.309537341099791
11.79	0.05817690964749056	3.309537341099791
11.7925	0.045085145321854925	3.3130268232499502
11.795	0.04139259640949611	3.309537341099791
11.7975	0.04609220411613457	3.3130268232499502
11.8	0.04072122387997634	3.309537341099791
11.8025	0.045085145321854925	3.3130268232499502
11.805	0.04072122387997634	3.309537341099791
11.807500000000001	0.045085145321854925	3.309537341099791
11.81	0.04172828267425599	3.309537341099791
11.8125	0.04542083158661481	3.309537341099791
11.815	0.04038553761521646	3.309537341099791
11.817499999999999	0.04542083158661481	3.309537341099791
11.82	0.04206396893901587	3.309537341099791
11.8225	0.04542083158661481	3.309537341099791
11.825	0.04038553761521646	3.309537341099791
11.8275	0.04575651785137469	3.309537341099791
11.83	0.04206396893901587	3.306047858949632
11.8325	0.04575651785137469	3.309537341099791
11.835	0.04072122387997634	3.309537341099791
11.8375	0.04575651785137469	3.309537341099791
11.84	0.04172828267425599	3.306047858949632
11.8425	0.04575651785137469	3.309537341099791
11.845	0.041056910144736225	3.309537341099791
11.8475	0.04609220411613457	3.309537341099791
11.85	0.04072122387997634	3.306047858949632
11.8525	0.045085145321854925	3.309537341099791
11.855	0.041056910144736225	3.309537341099791
11.8575	0.04441377279233505	3.309537341099791
11.86	0.04072122387997634	3.309537341099791
11.8625	0.04474945905709493	3.309537341099791
11.865	0.04038553761521646	3.309537341099791
11.8675	0.045085145321854925	3.309537341099791
11.870000000000001	0.04072122387997634	3.309537341099791
11.8725	0.04609220411613457	3.309537341099791
11.875	0.04542083158661481	3.309537341099791
11.8775	0.045085145321854925	3.309537341099791
11.879999999999999	0.041056910144736225	3.306047858949632
11.8825	0.045085145321854925	3.309537341099791
11.885	0.04038553761521646	3.309537341099791
11.8875	0.04542083158661481	3.309537341099791
11.89	0.043742400262815284	3.309537341099791
11.8925	0.060191027236049854	3.3130268232499502
11.895	0.04004985135045658	3.309537341099791
11.8975	0.045085145321854925	3.309537341099791
11.9	0.04139259640949611	3.309537341099791
11.9025	0.04407808652757517	3.309537341099791
11.905	0.04004985135045658	3.309537341099791
11.9075	0.04441377279233505	3.3130268232499502
11.91	0.04072122387997634	3.309537341099791
11.9125	0.045085145321854925	3.3130268232499502
11.915	0.039714165085696695	3.309537341099791
11.9175	0.04709926291041422	3.309537341099791
11.92	0.04038553761521646	3.306047858949632
11.9225	0.04441377279233505	3.309537341099791
11.925	0.04004985135045658	3.309537341099791
11.9275	0.045085145321854925	3.309537341099791
11.93	0.04072122387997634	3.309537341099791
11.932500000000001	0.04441377279233505	3.309537341099791
11.935	0.04139259640949611	3.309537341099791
11.9375	0.04441377279233505	3.309537341099791
11.94	0.041056910144736225	3.309537341099791
11.942499999999999	0.04441377279233505	3.309537341099791
11.945	0.041056910144736225	3.309537341099791
11.9475	0.04441377279233505	3.309537341099791
11.95	0.04038553761521646	3.306047858949632
11.9525	0.04407808652757517	3.309537341099791
11.955	0.039714165085696695	3.309537341099791
11.9575	0.04474945905709493	3.309537341099791
11.96	0.041056910144736225	3.306047858949632
11.9625	0.049449066763733396	3.309537341099791
11.965	0.03937847882093681	3.309537341099791
11.9675	0.04407808652757517	3.309537341099791
11.97	0.04072122387997634	3.309537341099791
11.9725	0.04407808652757517	3.3130268232499502
11.975	0.03904279255617682	3.309537341099791
11.9775	0.043742400262815284	3.309537341099791
11.98	0.04139259640949611	3.309537341099791
11.9825	0.04407808652757517	3.309537341099791
11.985	0.039714165085696695	3.309537341099791
11.9875	0.043742400262815284	3.309537341099791
11.99	0.04038553761521646	3.309537341099791
11.9925	0.04407808652757517	3.3130268232499502
11.995000000000001	0.05683416458845103	3.309537341099791
11.9975	0.04407808652757517	3.309537341099791
12	0.04004985135045658	3.309537341099791
12.0025	0.04474945905709493	3.309537341099791
12.004999999999999	0.04038553761521646	3.306047858949632
12.0075	0.045085145321854925	3.309537341099791
12.01	0.039714165085696695	3.306047858949632
12.0125	0.043742400262815284	3.309537341099791
12.015	0.04004985135045658	3.309537341099791
12.0175	0.04307102773329552	3.309537341099791
12.02	0.03904279255617682	3.306047858949632
12.0225	0.04273534146853564	3.309537341099791
12.025	0.039714165085696695	3.309537341099791
12.0275	0.0434067139980554	3.309537341099791
12.03	0.039714165085696695	3.309537341099791
12.0325	0.04407808652757517	3.309537341099791
12.035	0.03937847882093681	3.309537341099791
12.0375	0.0434067139980554	3.309537341099791
12.04	0.03937847882093681	3.306047858949632
12.0425	0.043742400262815284	3.309537341099791
12.045	0.03937847882093681	3.309537341099791
12.0475	0.0434067139980554	3.309537341099791
12.05	0.04072122387997634	3.309537341099791
12.0525	0.042399655203775755	3.309537341099791
12.055	0.04038553761521646	3.306047858949632
12.057500000000001	0.0434067139980554	3.309537341099791
12.06	0.039714165085696695	3.309537341099791
12.0625	0.04273534146853564	3.309537341099791
12.065	0.03770004749713729	3.309537341099791
12.067499999999999	0.04307102773329552	3.309537341099791
12.07	0.03904279255617682	3.306047858949632
12.0725	0.04307102773329552	3.309537341099791
12.075	0.03870710629141694	3.309537341099791
12.0775	0.04307102773329552	3.309537341099791
12.08	0.03904279255617682	3.309537341099791
12.0825	0.04206396893901587	3.309537341099791
12.085	0.039714165085696695	3.309537341099791
12.0875	0.04172828267425599	3.309537341099791
12.09	0.03870710629141694	3.306047858949632
12.0925	0.04206396893901587	3.309537341099791
12.095	0.041056910144736225	3.309537341099791
12.0975	0.05851259591225044	3.3130268232499502
12.1	0.03904279255617682	3.309537341099791
12.1025	0.04273534146853564	3.309537341099791
12.105	0.03937847882093681	3.309537341099791
12.1075	0.0434067139980554	3.309537341099791
12.11	0.03870710629141694	3.306047858949632
12.1125	0.04273534146853564	3.309537341099791
12.115	0.03770004749713729	3.306047858949632
12.1175	0.04206396893901587	3.309537341099791
12.120000000000001	0.03904279255617682	3.306047858949632
12.1225	0.042399655203775755	3.309537341099791
12.125	0.03736436123237741	3.309537341099791
12.1275	0.04206396893901587	3.309537341099791
12.129999999999999	0.03937847882093681	3.306047858949632
12.1325	0.04172828267425599	3.309537341099791
12.135	0.03803573376189717	3.306047858949632
12.1375	0.04139259640949611	3.309537341099791
12.14	0.03937847882093681	3.306047858949632
12.1425	0.04273534146853564	3.309537341099791
12.145	0.03803573376189717	3.309537341099791
12.1475	0.04407808652757517	3.309537341099791
12.15	0.03904279255617682	3.306047858949632
12.1525	0.04609220411613457	3.309537341099791
12.155	0.038371420026657055	3.309537341099791
12.1575	0.04172828267425599	3.309537341099791
12.16	0.03770004749713729	3.306047858949632
12.1625	0.04139259640949611	3.309537341099791
12.165	0.03803573376189717	3.309537341099791
12.1675	0.041056910144736225	3.309537341099791
12.17	0.03803573376189717	3.306047858949632
12.1725	0.04072122387997634	3.309537341099791
12.175	0.03803573376189717	3.309537341099791
12.1775	0.04206396893901587	3.309537341099791
12.18	0.03736436123237741	3.306047858949632
12.182500000000001	0.041056910144736225	3.309537341099791
12.185	0.03870710629141694	3.306047858949632
12.1875	0.04172828267425599	3.309537341099791
12.19	0.03770004749713729	3.306047858949632
12.192499999999999	0.041056910144736225	3.309537341099791
12.195	0.03669298870285764	3.309537341099791
12.1975	0.04139259640949611	3.309537341099791
12.2	0.03870710629141694	3.306047858949632
12.2025	0.04273534146853564	3.309537341099791
12.205	0.05247024314657245	3.309537341099791
12.2075	0.04172828267425599	3.309537341099791
12.21	0.03770004749713729	3.306047858949632
12.2125	0.041056910144736225	3.309537341099791
12.215	0.03669298870285764	3.309537341099791
12.2175	0.04004985135045658	3.309537341099791
12.22	0.03770004749713729	3.306047858949632
12.2225	0.041056910144736225	3.309537341099791
12.225	0.03669298870285764	3.309537341099791
12.2275	0.04072122387997634	3.309537341099791
12.23	0.03736436123237741	3.306047858949632
12.2325	0.04072122387997634	3.309537341099791
12.235	0.03736436123237741	3.306047858949632
12.2375	0.04004985135045658	3.309537341099791
12.24	0.037028674967617525	3.306047858949632
12.2425	0.041056910144736225	3.309537341099791
12.245000000000001	0.03736436123237741	3.309537341099791
12.2475	0.041056910144736225	3.306047858949632
12.25	0.03770004749713729	3.306047858949632
12.2525	0.04004985135045658	3.309537341099791
12.254999999999999	0.037028674967617525	3.306047858949632
12.2575	0.04004985135045658	3.309537341099791
12.26	0.037028674967617525	3.306047858949632
12.2625	0.04072122387997634	3.309537341099791
12.265	0.03635730243809776	3.309537341099791
12.2675	0.04172828267425599	3.309537341099791
12.27	0.03770004749713729	3.306047858949632
12.2725	0.04072122387997634	3.306047858949632
12.275	0.03669298870285764	3.306047858949632
12.2775	0.04072122387997634	3.306047858949632
12.28	0.03770004749713729	3.306047858949632
12.2825	0.039714165085696695	3.309537341099791
12.285	0.03635730243809776	3.306047858949632
12.2875	0.04004985135045658	3.309537341099791
12.29	0.03803573376189717	3.306047858949632
12.2925	0.04004985135045658	3.306047858949632
12.295	0.03602161617333788	3.306047858949632
12.2975	0.039714165085696695	3.309537341099791
12.3	0.04206396893901587	3.306047858949632
12.3025	0.051798870617052684	3.309537341099791
12.305	0.03535024364381811	3.306047858949632
12.307500000000001	0.04038553761521646	3.309537341099791
12.31	0.03635730243809776	3.306047858949632
12.3125	0.03904279255617682	3.309537341099791
12.315	0.03602161617333788	3.306047858949632
12.317499999999999	0.039714165085696695	3.309537341099791
12.32	0.03635730243809776	3.306047858949632
12.3225	0.04004985135045658	3.309537341099791
12.325	0.03669298870285764	3.306047858949632
12.3275	0.039714165085696695	3.306047858949632
12.33	0.03602161617333788	3.306047858949632
12.3325	0.038371420026657055	3.309537341099791
12.335	0.03602161617333788	3.306047858949632
12.3375	0.041056910144736225	3.309537341099791
12.34	0.03937847882093681	3.306047858949632
12.3425	0.04206396893901587	3.309537341099791
12.345	0.03602161617333788	3.306047858949632
12.3475	0.03937847882093681	3.309537341099791
12.35	0.03602161617333788	3.306047858949632
12.3525	0.03904279255617682	3.309537341099791
12.355	0.03467887111429835	3.306047858949632
12.3575	0.038371420026657055	3.306047858949632
12.36	0.03669298870285764	3.306047858949632
12.3625	0.03904279255617682	3.309537341099791
12.365	0.035685929908577996	3.306047858949632
12.3675	0.03870710629141694	3.309537341099791
12.370000000000001	0.037028674967617525	3.306047858949632
12.3725	0.03937847882093681	3.309537341099791
12.375	0.03535024364381811	3.306047858949632
12.3775	0.038371420026657055	3.306047858949632
12.379999999999999	0.03501455737905823	3.306047858949632
12.3825	0.03803573376189717	3.306047858949632
12.385	0.03467887111429835	3.306047858949632
12.3875	0.03937847882093681	3.306047858949632
12.39	0.03602161617333788	3.306047858949632
12.3925	0.038371420026657055	3.306047858949632
12.395	0.03635730243809776	3.306047858949632
12.3975	0.03904279255617682	3.309537341099791
12.4	0.03635730243809776	3.306047858949632
12.4025	0.03904279255617682	3.306047858949632
12.405	0.053477301940852096	3.309537341099791
12.4075	0.03904279255617682	3.309537341099791
12.41	0.03535024364381811	3.306047858949632
12.4125	0.038371420026657055	3.309537341099791
12.415	0.03535024364381811	3.306047858949632
12.4175	0.038371420026657055	3.306047858949632
12.42	0.035685929908577996	3.306047858949632
12.4225	0.03937847882093681	3.309537341099791
12.425	0.03467887111429835	3.306047858949632
12.4275	0.038371420026657055	3.306047858949632
12.43	0.03602161617333788	3.306047858949632
12.432500000000001	0.04004985135045658	3.309537341099791
12.435	0.04004985135045658	3.306047858949632
12.4375	0.038371420026657055	3.306047858949632
12.44	0.04072122387997634	3.306047858949632
12.442499999999999	0.04273534146853564	3.309537341099791
12.445	0.034343184849538466	3.306047858949632
12.4475	0.03770004749713729	3.306047858949632
12.45	0.03501455737905823	3.306047858949632
12.4525	0.038371420026657055	3.309537341099791
12.455	0.034007498584778584	3.306047858949632
12.4575	0.03736436123237741	3.306047858949632
12.46	0.034007498584778584	3.306047858949632
12.4625	0.03770004749713729	3.309537341099791
12.465	0.034007498584778584	3.306047858949632
12.4675	0.03870710629141694	3.306047858949632
12.47	0.034343184849538466	3.306047858949632
12.4725	0.037028674967617525	3.306047858949632
12.475	0.03535024364381811	3.306047858949632
12.4775	0.038371420026657055	3.306047858949632
12.48	0.03467887111429835	3.306047858949632
12.4825	0.037028674967617525	3.306047858949632
12.485	0.03501455737905823	3.306047858949632
12.4875	0.03904279255617682	3.306047858949632
12.49	0.034343184849538466	3.306047858949632
12.4925	0.03736436123237741	3.306047858949632
12.495000000000001	0.03467887111429835	3.306047858949632
12.4975	0.038371420026657055	3.306047858949632
12.5	0.03501455737905823	3.306047858949632
12.5025	0.037028674967617525	3.309537341099791
12.504999999999999	0.038371420026657055	3.306047858949632
12.5075	0.05112749808753292	3.309537341099791
12.51	0.035685929908577996	3.306047858949632
12.5125	0.037028674967617525	3.309537341099791
12.515	0.034007498584778584	3.306047858949632
12.5175	0.03736436123237741	3.306047858949632
12.52	0.03501455737905823	3.306047858949632
12.5225	0.03736436123237741	3.306047858949632
12.525	0.03501455737905823	3.306047858949632
12.5275	0.03904279255617682	3.306047858949632
12.53	0.03535024364381811	3.306047858949632
12.5325	0.03770004749713729	3.306047858949632
12.535	0.034343184849538466	3.306047858949632
12.5375	0.03803573376189717	3.306047858949632
12.54	0.03501455737905823	3.306047858949632
12.5425	0.037028674967617525	3.306047858949632
12.545	0.03501455737905823	3.306047858949632
12.5475	0.03803573376189717	3.309537341099791
12.55	0.034343184849538466	3.306047858949632
12.5525	0.03736436123237741	3.306047858949632
12.555	0.03501455737905823	3.306047858949632
12.557500000000001	0.03803573376189717	3.306047858949632
12.56	0.03501455737905823	3.306047858949632
12.5625	0.037028674967617525	3.306047858949632
12.565	0.03535024364381811	3.306047858949632
12.567499999999999	0.03870710629141694	3.306047858949632
12.57	0.03602161617333788	3.306047858949632
12.5725	0.04172828267425599	3.306047858949632
12.575	0.034007498584778584	3.306047858949632
12.5775	0.03803573376189717	3.306047858949632
12.58	0.03501455737905823	3.306047858949632
12.5825	0.03770004749713729	3.306047858949632
12.585	0.03467887111429835	3.306047858949632
12.5875	0.03736436123237741	3.306047858949632
12.59	0.03635730243809776	3.306047858949632
12.5925	0.04038553761521646	3.306047858949632
12.595	0.03535024364381811	3.306047858949632
12.5975	0.03770004749713729	3.306047858949632
12.6	0.03635730243809776	3.306047858949632
12.6025	0.03904279255617682	3.309537341099791
12.605	0.03501455737905823	3.306047858949632
12.6075	0.04709926291041422	3.309537341099791
12.61	0.04273534146853564	3.306047858949632
12.6125	0.038371420026657055	3.309537341099791
12.615	0.03501455737905823	3.306047858949632
12.6175	0.03870710629141694	3.306047858949632
12.620000000000001	0.035685929908577996	3.306047858949632
12.6225	0.03803573376189717	3.309537341099791
12.625	0.03535024364381811	3.306047858949632
12.6275	0.03736436123237741	3.306047858949632
12.629999999999999	0.03501455737905823	3.306047858949632
12.6325	0.03803573376189717	3.309537341099791
12.635	0.03467887111429835	3.306047858949632
12.6375	0.03770004749713729	3.306047858949632
12.64	0.03501455737905823	3.306047858949632
12.6425	0.038371420026657055	3.309537341099791
12.645	0.03467887111429835	3.306047858949632
12.6475	0.03770004749713729	3.309537341099791
12.65	0.03535024364381811	3.306047858949632
12.6525	0.038371420026657055	3.309537341099791
12.655	0.034007498584778584	3.306047858949632
