Time (s)	Channel 1 (V)	Channel 2 (V)
10.385	0.03870710629141694	3.306047858949632
10.3875	0.039714165085696695	3.306047858949632
10.39	0.03937847882093681	3.309537341099791
10.3925	0.03870710629141694	3.306047858949632
10.395	0.04072122387997634	3.309537341099791
10.3975	0.03770004749713729	3.306047858949632
10.4	0.038371420026657055	3.309537341099791
10.4025	0.038371420026657055	3.306047858949632
10.405	0.03904279255617682	3.309537341099791
10.4075	0.03736436123237741	3.309537341099791
10.41	0.038371420026657055	3.306047858949632
10.4125	0.038371420026657055	3.306047858949632
10.415	0.038371420026657055	3.306047858949632
10.4175	0.03803573376189717	3.306047858949632
10.42	0.03803573376189717	3.306047858949632
10.4225	0.03937847882093681	3.306047858949632
10.425	0.03803573376189717	3.309537341099791
10.4275	0.03870710629141694	3.309537341099791
10.43	0.04004985135045658	3.306047858949632
10.4325	0.038371420026657055	3.306047858949632
10.435	0.03870710629141694	3.306047858949632
10.4375	0.052134556881812566	3.309537341099791
10.44	0.04206396893901587	3.309537341099791
10.4425	0.038371420026657055	3.306047858949632
10.445	0.03904279255617682	3.306047858949632
10.4475	0.03770004749713729	3.309537341099791
10.45	0.03870710629141694	3.306047858949632
10.4525	0.03770004749713729	3.306047858949632
10.455	0.038371420026657055	3.309537341099791
10.4575	0.037028674967617525	3.306047858949632
10.46	0.038371420026657055	3.309537341099791
10.4625	0.03803573376189717	3.306047858949632
10.465	0.03870710629141694	3.309537341099791
10.4675	0.03736436123237741	3.309537341099791
10.47	0.03770004749713729	3.309537341099791
10.4725	0.038371420026657055	3.306047858949632
10.475	0.038371420026657055	3.309537341099791
10.4775	0.03937847882093681	3.306047858949632
10.48	0.03736436123237741	3.309537341099791
10.4825	0.03770004749713729	3.309537341099791
10.485	0.03870710629141694	3.309537341099791
10.4875	0.03736436123237741	3.309537341099791
10.49	0.038371420026657055	3.309537341099791
10.4925	0.03803573376189717	3.306047858949632
10.495	0.03870710629141694	3.306047858949632
10.4975	0.03736436123237741	3.309537341099791
10.5	0.03770004749713729	3.309537341099791
10.5025	0.03770004749713729	3.306047858949632
10.505	0.03803573376189717	3.309537341099791
10.5075	0.037028674967617525	3.309537341099791
10.51	0.03803573376189717	3.309537341099791
10.5125	0.03736436123237741	3.306047858949632
10.515	0.03736436123237741	3.306047858949632
10.5175	0.03669298870285764	3.306047858949632
10.52	0.03803573376189717	3.309537341099791
10.5225	0.037028674967617525	3.306047858949632
10.525	0.037028674967617525	3.306047858949632
10.5275	0.037028674967617525	3.306047858949632
10.53	0.03803573376189717	3.306047858949632
10.5325	0.03736436123237741	3.306047858949632
10.535	0.03736436123237741	3.306047858949632
10.5375	0.03669298870285764	3.306047858949632
10.54	0.04441377279233505	3.309537341099791
10.5425	0.04676357664565434	3.309537341099791
10.545	0.03870710629141694	3.306047858949632
10.5475	0.03635730243809776	3.309537341099791
10.55	0.03602161617333788	3.309537341099791
10.5525	0.03602161617333788	3.306047858949632
10.555	0.03803573376189717	3.306047858949632
10.5575	0.03602161617333788	3.306047858949632
10.56	0.03736436123237741	3.306047858949632
10.5625	0.037028674967617525	3.306047858949632
10.565	0.03803573376189717	3.306047858949632
10.5675	0.037028674967617525	3.306047858949632
10.57	0.03669298870285764	3.306047858949632
10.5725	0.03635730243809776	3.306047858949632
10.575	0.03770004749713729	3.306047858949632
10.5775	0.03602161617333788	3.309537341099791
10.58	0.038371420026657055	3.306047858949632
10.5825	0.03669298870285764	3.306047858949632
10.585	0.03669298870285764	3.306047858949632
10.5875	0.03602161617333788	3.306047858949632
10.59	0.03870710629141694	3.306047858949632
10.5925	0.03602161617333788	3.306047858949632
10.595	0.03669298870285764	3.306047858949632
10.5975	0.03669298870285764	3.306047858949632
10.6	0.037028674967617525	3.306047858949632
10.6025	0.03736436123237741	3.306047858949632
10.605	0.03602161617333788	3.306047858949632
10.6075	0.037028674967617525	3.306047858949632
10.61	0.03669298870285764	3.306047858949632
10.6125	0.03770004749713729	3.306047858949632
10.615	0.03602161617333788	3.306047858949632
10.6175	0.03669298870285764	3.306047858949632
10.62	0.03635730243809776	3.306047858949632
10.6225	0.037028674967617525	3.306047858949632
10.625	0.03770004749713729	3.306047858949632
10.6275	0.03736436123237741	3.306047858949632
10.63	0.037028674967617525	3.306047858949632
10.6325	0.037028674967617525	3.306047858949632
10.635	0.03803573376189717	3.306047858949632
10.6375	0.037028674967617525	3.309537341099791
10.64	0.03602161617333788	3.306047858949632
10.6425	0.04844200796945375	3.309537341099791
10.645	0.04407808652757517	3.309537341099791
10.6475	0.03635730243809776	3.309537341099791
10.65	0.03635730243809776	3.306047858949632
10.6525	0.03770004749713729	3.306047858949632
10.655	0.03736436123237741	3.306047858949632
10.6575	0.03635730243809776	3.306047858949632
10.66	0.037028674967617525	3.306047858949632
10.6625	0.03770004749713729	3.306047858949632
10.665	0.037028674967617525	3.306047858949632
10.6675	0.03635730243809776	3.306047858949632
10.67	0.037028674967617525	3.306047858949632
10.6725	0.03736436123237741	3.306047858949632
10.675	0.037028674967617525	3.306047858949632
10.6775	0.03635730243809776	3.309537341099791
10.68	0.03937847882093681	3.306047858949632
10.6825	0.037028674967617525	3.306047858949632
10.685	0.03803573376189717	3.306047858949632
10.6875	0.03669298870285764	3.306047858949632
10.69	0.037028674967617525	3.309537341099791
10.6925	0.037028674967617525	3.306047858949632
10.695	0.03736436123237741	3.306047858949632
10.6975	0.03770004749713729	3.306047858949632
10.7	0.03669298870285764	3.306047858949632
10.7025	0.03736436123237741	3.306047858949632
10.705	0.037028674967617525	3.306047858949632
10.7075	0.03736436123237741	3.306047858949632
10.71	0.037028674967617525	3.306047858949632
10.7125	0.03736436123237741	3.306047858949632
10.715	0.03736436123237741	3.306047858949632
10.7175	0.03635730243809776	3.306047858949632
10.72	0.03770004749713729	3.306047858949632
10.7225	0.03770004749713729	3.306047858949632
10.725	0.03770004749713729	3.306047858949632
10.7275	0.038371420026657055	3.306047858949632
10.73	0.037028674967617525	3.306047858949632
10.7325	0.03770004749713729	3.306047858949632
10.735	0.03736436123237741	3.306047858949632
10.7375	0.037028674967617525	3.306047858949632
10.74	0.03669298870285764	3.306047858949632
10.7425	0.03870710629141694	3.306047858949632
10.745	0.052134556881812566	3.309537341099791
10.7475	0.03904279255617682	3.306047858949632
10.75	0.03635730243809776	3.306047858949632
10.7525	0.03736436123237741	3.306047858949632
10.755	0.03736436123237741	3.306047858949632
10.7575	0.03635730243809776	3.306047858949632
10.76	0.037028674967617525	3.306047858949632
10.7625	0.03736436123237741	3.306047858949632
10.765	0.03736436123237741	3.306047858949632
10.7675	0.037028674967617525	3.309537341099791
10.77	0.03803573376189717	3.306047858949632
10.7725	0.03803573376189717	3.306047858949632
10.775	0.03669298870285764	3.306047858949632
10.7775	0.03803573376189717	3.309537341099791
10.78	0.03669298870285764	3.309537341099791
10.7825	0.037028674967617525	3.306047858949632
10.785	0.037028674967617525	3.306047858949632
10.7875	0.037028674967617525	3.306047858949632
10.79	0.03669298870285764	3.306047858949632
10.7925	0.037028674967617525	3.306047858949632
10.795	0.037028674967617525	3.306047858949632
10.7975	0.03602161617333788	3.306047858949632
10.8	0.03669298870285764	3.306047858949632
10.8025	0.03669298870285764	3.306047858949632
10.805	0.03803573376189717	3.306047858949632
10.8075	0.03535024364381811	3.306047858949632
10.81	0.03669298870285764	3.309537341099791
10.8125	0.03770004749713729	3.306047858949632
10.815	0.03736436123237741	3.306047858949632
10.8175	0.03736436123237741	3.306047858949632
10.82	0.03736436123237741	3.306047858949632
10.8225	0.03736436123237741	3.306047858949632
10.825	0.038371420026657055	3.306047858949632
10.8275	0.03602161617333788	3.306047858949632
10.83	0.03736436123237741	3.306047858949632
10.8325	0.03602161617333788	3.306047858949632
10.835	0.03770004749713729	3.306047858949632
10.8375	0.03602161617333788	3.306047858949632
10.84	0.03770004749713729	3.306047858949632
10.8425	0.03635730243809776	3.306047858949632
10.845	0.037028674967617525	3.306047858949632
10.8475	0.051798870617052684	3.309537341099791
10.85	0.04004985135045658	3.309537341099791
10.8525	0.03635730243809776	3.306047858949632
10.855	0.03736436123237741	3.306047858949632
10.8575	0.037028674967617525	3.309537341099791
10.86	0.03803573376189717	3.306047858949632
10.8625	0.03770004749713729	3.306047858949632
10.865	0.03870710629141694	3.306047858949632
10.8675	0.03736436123237741	3.306047858949632
10.87	0.03736436123237741	3.306047858949632
10.8725	0.03669298870285764	3.306047858949632
10.875	0.03803573376189717	3.306047858949632
10.8775	0.03635730243809776	3.306047858949632
10.88	0.037028674967617525	3.306047858949632
10.8825	0.03669298870285764	3.306047858949632
10.885	0.03803573376189717	3.306047858949632
10.8875	0.03635730243809776	3.306047858949632
10.89	0.03669298870285764	3.309537341099791
10.8925	0.03803573376189717	3.306047858949632
10.895	0.03803573376189717	3.306047858949632
10.8975	0.03669298870285764	3.306047858949632
10.9	0.03736436123237741	3.306047858949632
10.9025	0.038371420026657055	3.306047858949632
10.905	0.03870710629141694	3.306047858949632
10.9075	0.03736436123237741	3.306047858949632
10.91	0.03904279255617682	3.306047858949632
10.9125	0.03803573376189717	3.306047858949632
10.915	0.03803573376189717	3.306047858949632
10.9175	0.03635730243809776	3.306047858949632
10.92	0.03803573376189717	3.306047858949632
10.9225	0.037028674967617525	3.306047858949632
10.925	0.03770004749713729	3.306047858949632
10.9275	0.03669298870285764	3.309537341099791
10.93	0.03736436123237741	3.309537341099791
10.9325	0.03602161617333788	3.306047858949632
10.935	0.03770004749713729	3.306047858949632
10.9375	0.037028674967617525	3.309537341099791
10.94	0.03770004749713729	3.309537341099791
10.9425	0.037028674967617525	3.306047858949632
10.945	0.03803573376189717	3.306047858949632
10.9475	0.037028674967617525	3.309537341099791
10.95	0.05515573326465151	3.309537341099791
10.9525	0.03870710629141694	3.306047858949632
10.955	0.03870710629141694	3.306047858949632
10.9575	0.03602161617333788	3.306047858949632
10.96	0.03736436123237741	3.309537341099791
10.9625	0.03770004749713729	3.306047858949632
10.965	0.03870710629141694	3.306047858949632
10.9675	0.037028674967617525	3.306047858949632
10.97	0.03803573376189717	3.306047858949632
10.9725	0.03736436123237741	3.306047858949632
10.975	0.03904279255617682	3.309537341099791
10.9775	0.037028674967617525	3.306047858949632
10.98	0.038371420026657055	3.309537341099791
10.9825	0.03736436123237741	3.306047858949632
10.985	0.038371420026657055	3.309537341099791
10.9875	0.03736436123237741	3.306047858949632
10.99	0.03770004749713729	3.309537341099791
10.9925	0.038371420026657055	3.306047858949632
10.995	0.038371420026657055	3.306047858949632
10.9975	0.03803573376189717	3.309537341099791
11	0.03736436123237741	3.306047858949632
11.0025	0.038371420026657055	3.306047858949632
11.004999999999999	0.03770004749713729	3.306047858949632
11.0075	0.03870710629141694	3.306047858949632
11.01	0.038371420026657055	3.309537341099791
11.0125	0.03803573376189717	3.306047858949632
11.015	0.03803573376189717	3.306047858949632
11.0175	0.03770004749713729	3.309537341099791
11.02	0.03870710629141694	3.306047858949632
11.0225	0.03736436123237741	3.306047858949632
11.025	0.03904279255617682	3.309537341099791
11.0275	0.03736436123237741	3.306047858949632
11.03	0.038371420026657055	3.309537341099791
11.0325	0.03736436123237741	3.306047858949632
11.035	0.03937847882093681	3.306047858949632
11.0375	0.04172828267425599	3.306047858949632
11.04	0.03870710629141694	3.309537341099791
11.0425	0.038371420026657055	3.306047858949632
11.045	0.03904279255617682	3.306047858949632
11.0475	0.037028674967617525	3.309537341099791
11.05	0.03803573376189717	3.306047858949632
11.0525	0.05549141952941139	3.309537341099791
11.055	0.03937847882093681	3.306047858949632
11.057500000000001	0.03736436123237741	3.306047858949632
11.06	0.03870710629141694	3.309537341099791
11.0625	0.03770004749713729	3.306047858949632
11.065	0.03904279255617682	3.309537341099791
11.067499999999999	0.037028674967617525	3.309537341099791
11.07	0.03870710629141694	3.309537341099791
11.0725	0.03770004749713729	3.306047858949632
11.075	0.038371420026657055	3.306047858949632
11.0775	0.03803573376189717	3.309537341099791
11.08	0.04004985135045658	3.306047858949632
11.0825	0.03770004749713729	3.306047858949632
11.085	0.03770004749713729	3.306047858949632
11.0875	0.03803573376189717	3.306047858949632
11.09	0.03937847882093681	3.306047858949632
11.0925	0.03937847882093681	3.306047858949632
11.095	0.04172828267425599	3.309537341099791
11.0975	0.04206396893901587	3.309537341099791
11.1	0.04542083158661481	3.309537341099791
11.1025	0.0434067139980554	3.309537341099791
11.105	0.04542083158661481	3.309537341099791
11.1075	0.04206396893901587	3.309537341099791
11.11	0.0434067139980554	3.309537341099791
11.1125	0.04206396893901587	3.306047858949632
11.115	0.04307102773329552	3.309537341099791
11.1175	0.04004985135045658	3.309537341099791
11.120000000000001	0.04172828267425599	3.309537341099791
11.1225	0.04004985135045658	3.306047858949632
11.125	0.04273534146853564	3.306047858949632
11.1275	0.04038553761521646	3.309537341099791
11.129999999999999	0.04004985135045658	3.309537341099791
11.1325	0.03904279255617682	3.306047858949632
11.135	0.042399655203775755	3.309537341099791
11.1375	0.04038553761521646	3.309537341099791
11.14	0.04273534146853564	3.309537341099791
11.1425	0.042399655203775755	3.309537341099791
11.145	0.043742400262815284	3.309537341099791
11.1475	0.04273534146853564	3.309537341099791
11.15	0.04441377279233505	3.309537341099791
11.1525	0.042399655203775755	3.309537341099791
11.155	0.05918396844177021	3.3130268232499502
11.1575	0.04273534146853564	3.309537341099791
11.16	0.04307102773329552	3.309537341099791
11.1625	0.04072122387997634	3.306047858949632
11.165	0.042399655203775755	3.306047858949632
11.1675	0.04004985135045658	3.309537341099791
11.17	0.04441377279233505	3.309537341099791
11.1725	0.041056910144736225	3.309537341099791
11.175	0.0434067139980554	3.309537341099791
11.1775	0.04206396893901587	3.309537341099791
11.18	0.04307102773329552	3.309537341099791
11.182500000000001	0.042399655203775755	3.309537341099791
11.185	0.043742400262815284	3.309537341099791
11.1875	0.04273534146853564	3.309537341099791
11.19	0.04441377279233505	3.309537341099791
11.192499999999999	0.04307102773329552	3.309537341099791
11.195	0.045085145321854925	3.309537341099791
11.1975	0.042399655203775755	3.309537341099791
11.2	0.04441377279233505	3.309537341099791
11.2025	0.04307102773329552	3.309537341099791
11.205	0.04542083158661481	3.309537341099791
11.2075	0.04206396893901587	3.309537341099791
11.21	0.04474945905709493	3.309537341099791
11.2125	0.043742400262815284	3.309537341099791
11.215	0.04542083158661481	3.309537341099791
11.2175	0.042399655203775755	3.309537341099791
11.22	0.04474945905709493	3.309537341099791
11.2225	0.0434067139980554	3.309537341099791
11.225	0.04407808652757517	3.309537341099791
11.2275	0.04273534146853564	3.309537341099791
11.23	0.04542083158661481	3.3130268232499502
11.2325	0.043742400262815284	3.309537341099791
11.235	0.04575651785137469	3.309537341099791
11.2375	0.04307102773329552	3.309537341099791
11.24	0.04676357664565434	3.3130268232499502
11.2425	0.0434067139980554	3.309537341099791
11.245000000000001	0.04609220411613457	3.309537341099791
11.2475	0.0434067139980554	3.309537341099791
11.25	0.04474945905709493	3.309537341099791
11.2525	0.04307102773329552	3.309537341099791
11.254999999999999	0.04609220411613457	3.309537341099791
11.2575	0.06186945855984938	3.3130268232499502
11.26	0.05112749808753292	3.309537341099791
11.2625	0.04441377279233505	3.309537341099791
11.265	0.046427890380894454	3.309537341099791
11.2675	0.04407808652757517	3.309537341099791
11.27	0.04542083158661481	3.309537341099791
11.2725	0.0434067139980554	3.309537341099791
11.275	0.04609220411613457	3.309537341099791
11.2775	0.04307102773329552	3.309537341099791
11.28	0.046427890380894454	3.309537341099791
11.2825	0.04407808652757517	3.309537341099791
11.285	0.0474349491751741	3.309537341099791
11.2875	0.04407808652757517	3.309537341099791
11.29	0.04542083158661481	3.309537341099791
11.2925	0.043742400262815284	3.309537341099791
11.295	0.0474349491751741	3.309537341099791
11.2975	0.04441377279233505	3.309537341099791
11.3	0.04609220411613457	3.309537341099791
11.3025	0.04441377279233505	3.309537341099791
11.305	0.04609220411613457	3.309537341099791
11.307500000000001	0.04441377279233505	3.309537341099791
11.31	0.048106321704693866	3.309537341099791
11.3125	0.04441377279233505	3.309537341099791
11.315	0.04709926291041422	3.309537341099791
11.317499999999999	0.0434067139980554	3.309537341099791
11.32	0.04609220411613457	3.309537341099791
11.3225	0.043742400262815284	3.309537341099791
11.325	0.04609220411613457	3.309537341099791
11.3275	0.04441377279233505	3.309537341099791
11.33	0.04709926291041422	3.309537341099791
11.3325	0.04474945905709493	3.309537341099791
11.335	0.04609220411613457	3.309537341099791
11.3375	0.043742400262815284	3.309537341099791
11.34	0.046427890380894454	3.3130268232499502
11.3425	0.04474945905709493	3.309537341099791
11.345	0.04709926291041422	3.309537341099791
11.3475	0.04407808652757517	3.309537341099791
11.35	0.047770635439933984	3.309537341099791
11.3525	0.05985534097128997	3.309537341099791
11.355	0.060191027236049854	3.3130268232499502
11.3575	0.04441377279233505	3.309537341099791
11.36	0.0632122036188889	3.3130268232499502
11.3625	0.04441377279233505	3.309537341099791
11.365	0.04676357664565434	3.309537341099791
11.3675	0.043742400262815284	3.309537341099791
11.370000000000001	0.04709926291041422	3.309537341099791
11.3725	0.045085145321854925	3.309537341099791
11.375	0.04709926291041422	3.309537341099791
11.3775	0.04407808652757517	3.309537341099791
11.379999999999999	0.04609220411613457	3.309537341099791
11.3825	0.043742400262815284	3.309537341099791
11.385	0.04609220411613457	3.309537341099791
11.3875	0.0434067139980554	3.309537341099791
11.39	0.046427890380894454	3.309537341099791
11.3925	0.04441377279233505	3.309537341099791
11.395	0.04609220411613457	3.309537341099791
11.3975	0.04474945905709493	3.309537341099791
11.4	0.04676357664565434	3.309537341099791
11.4025	0.04441377279233505	3.309537341099791
11.405	0.04542083158661481	3.309537341099791
11.4075	0.04307102773329552	3.309537341099791
11.41	0.04709926291041422	3.309537341099791
11.4125	0.045085145321854925	3.309537341099791
11.415	0.04676357664565434	3.309537341099791
11.4175	0.04407808652757517	3.309537341099791
11.42	0.045085145321854925	3.309537341099791
11.4225	0.0434067139980554	3.309537341099791
11.425	0.04676357664565434	3.309537341099791
11.4275	0.04407808652757517	3.309537341099791
11.43	0.04575651785137469	3.309537341099791
11.432500000000001	0.0434067139980554	3.309537341099791
11.435	0.04709926291041422	3.309537341099791
11.4375	0.0434067139980554	3.309537341099791
11.44	0.045085145321854925	3.309537341099791
11.442499999999999	0.04474945905709493	3.306047858949632
11.445	0.04575651785137469	3.309537341099791
11.4475	0.042399655203775755	3.309537341099791
11.45	0.045085145321854925	3.309537341099791
11.4525	0.043742400262815284	3.309537341099791
11.455	0.04575651785137469	3.309537341099791
11.4575	0.04273534146853564	3.309537341099791
11.46	0.04609220411613457	3.309537341099791
11.4625	0.06254083108936914	3.3130268232499502
11.465	0.04575651785137469	3.309537341099791
11.4675	0.04307102773329552	3.309537341099791
11.47	0.04542083158661481	3.309537341099791
11.4725	0.043742400262815284	3.306047858949632
11.475	0.045085145321854925	3.309537341099791
11.4775	0.042399655203775755	3.309537341099791
11.48	0.04441377279233505	3.309537341099791
11.4825	0.04307102773329552	3.306047858949632
11.485	0.04542083158661481	3.309537341099791
11.4875	0.04307102773329552	3.309537341099791
11.49	0.04609220411613457	3.309537341099791
11.4925	0.042399655203775755	3.309537341099791
11.495000000000001	0.046427890380894454	3.309537341099791
11.4975	0.04407808652757517	3.309537341099791
11.5	0.045085145321854925	3.3130268232499502
11.5025	0.0434067139980554	3.309537341099791
11.504999999999999	0.04609220411613457	3.309537341099791
11.5075	0.0434067139980554	3.309537341099791
11.51	0.045085145321854925	3.309537341099791
11.5125	0.0434067139980554	3.309537341099791
11.515	0.04474945905709493	3.309537341099791
11.5175	0.04307102773329552	3.309537341099791
11.52	0.04542083158661481	3.309537341099791
11.5225	0.042399655203775755	3.309537341099791
11.525	0.04474945905709493	3.309537341099791
11.5275	0.04206396893901587	3.309537341099791
11.53	0.04542083158661481	3.309537341099791
11.5325	0.04307102773329552	3.309537341099791
11.535	0.04609220411613457	3.309537341099791
11.5375	0.04273534146853564	3.309537341099791
11.54	0.04575651785137469	3.3130268232499502
11.5425	0.04307102773329552	3.309537341099791
11.545	0.046427890380894454	3.309537341099791
11.5475	0.06254083108936914	3.3130268232499502
11.55	0.04542083158661481	3.309537341099791
11.5525	0.04575651785137469	3.309537341099791
11.555	0.04441377279233505	3.309537341099791
11.557500000000001	0.04273534146853564	3.309537341099791
11.56	0.04441377279233505	3.3130268232499502
11.5625	0.04273534146853564	3.309537341099791
11.565	0.06086239976556962	3.3130268232499502
11.567499999999999	0.04139259640949611	3.309537341099791
11.57	0.04441377279233505	3.309537341099791
11.5725	0.04206396893901587	3.309537341099791
11.575	0.043742400262815284	3.309537341099791
11.5775	0.04273534146853564	3.309537341099791
11.58	0.04441377279233505	3.309537341099791
11.5825	0.04139259640949611	3.309537341099791
11.585	0.04273534146853564	3.309537341099791
11.5875	0.04206396893901587	3.309537341099791
11.59	0.04407808652757517	3.309537341099791
11.5925	0.04206396893901587	3.306047858949632
11.595	0.043742400262815284	3.309537341099791
11.5975	0.04206396893901587	3.309537341099791
11.6	0.0434067139980554	3.309537341099791
11.6025	0.04139259640949611	3.309537341099791
11.605	0.04307102773329552	3.309537341099791
11.6075	0.041056910144736225	3.309537341099791
11.61	0.0434067139980554	3.309537341099791
11.6125	0.04206396893901587	3.309537341099791
11.615	0.04307102773329552	3.309537341099791
11.6175	0.04072122387997634	3.309537341099791
11.620000000000001	0.04172828267425599	3.309537341099791
11.6225	0.042399655203775755	3.309537341099791
11.625	0.0434067139980554	3.309537341099791
11.6275	0.041056910144736225	3.309537341099791
11.629999999999999	0.0434067139980554	3.309537341099791
11.6325	0.04206396893901587	3.309537341099791
11.635	0.042399655203775755	3.309537341099791
11.6375	0.039714165085696695	3.309537341099791
11.64	0.042399655203775755	3.309537341099791
11.6425	0.039714165085696695	3.306047858949632
11.645	0.042399655203775755	3.309537341099791
11.6475	0.04072122387997634	3.309537341099791
11.65	0.04273534146853564	3.309537341099791
11.6525	0.03937847882093681	3.306047858949632
11.655	0.04273534146853564	3.309537341099791
11.6575	0.04072122387997634	3.309537341099791
11.66	0.04072122387997634	3.309537341099791
11.6625	0.04038553761521646	3.306047858949632
11.665	0.0474349491751741	3.309537341099791
11.6675	0.053477301940852096	3.309537341099791
11.67	0.04172828267425599	3.309537341099791
11.6725	0.04139259640949611	3.306047858949632
11.675	0.042399655203775755	3.309537341099791
11.6775	0.039714165085696695	3.309537341099791
11.68	0.04206396893901587	3.309537341099791
11.682500000000001	0.039714165085696695	3.306047858949632
11.685	0.04172828267425599	3.309537341099791
11.6875	0.03870710629141694	3.306047858949632
11.69	0.04072122387997634	3.309537341099791
11.692499999999999	0.041056910144736225	3.309537341099791
11.695	0.04139259640949611	3.309537341099791
11.6975	0.03870710629141694	3.306047858949632
11.7	0.041056910144736225	3.309537341099791
11.7025	0.04004985135045658	3.306047858949632
11.705	0.04172828267425599	3.309537341099791
11.7075	0.03870710629141694	3.306047858949632
11.71	0.04038553761521646	3.309537341099791
11.7125	0.039714165085696695	3.306047858949632
11.715	0.04139259640949611	3.309537341099791
11.7175	0.04038553761521646	3.306047858949632
11.72	0.04072122387997634	3.309537341099791
11.7225	0.03937847882093681	3.306047858949632
11.725	0.04139259640949611	3.309537341099791
11.7275	0.03904279255617682	3.309537341099791
11.73	0.04038553761521646	3.309537341099791
11.7325	0.04004985135045658	3.306047858949632
11.735	0.04038553761521646	3.309537341099791
11.7375	0.03904279255617682	3.306047858949632
11.74	0.041056910144736225	3.309537341099791
11.7425	0.03904279255617682	3.306047858949632
11.745000000000001	0.04072122387997634	3.306047858949632
11.7475	0.03937847882093681	3.306047858949632
11.75	0.04072122387997634	3.309537341099791
11.7525	0.03904279255617682	3.306047858949632
11.754999999999999	0.04038553761521646	3.306047858949632
11.7575	0.03870710629141694	3.309537341099791
11.76	0.04139259640949611	3.309537341099791
11.7625	0.03904279255617682	3.306047858949632
11.765	0.04072122387997634	3.309537341099791
11.7675	0.03904279255617682	3.306047858949632
11.77	0.057505537117970795	3.309537341099791
11.7725	0.03904279255617682	3.309537341099791
11.775	0.04004985135045658	3.306047858949632
11.7775	0.037028674967617525	3.306047858949632
11.78	0.03870710629141694	3.306047858949632
11.7825	0.03937847882093681	3.306047858949632
11.785	0.038371420026657055	3.306047858949632
11.7875	0.03803573376189717	3.309537341099791
11.79	0.039714165085696695	3.309537341099791
11.7925	0.03803573376189717	3.306047858949632
11.795	0.04072122387997634	3.309537341099791
11.7975	0.03669298870285764	3.309537341099791
11.8	0.039714165085696695	3.309537341099791
11.8025	0.03770004749713729	3.306047858949632
11.805	0.03937847882093681	3.306047858949632
11.807500000000001	0.04038553761521646	3.306047858949632
11.81	0.03937847882093681	3.309537341099791
11.8125	0.03736436123237741	3.306047858949632
11.815	0.03904279255617682	3.306047858949632
11.817499999999999	0.038371420026657055	3.309537341099791
11.82	0.03904279255617682	3.309537341099791
11.8225	0.03803573376189717	3.306047858949632
11.825	0.03904279255617682	3.306047858949632
11.8275	0.03870710629141694	3.306047858949632
11.83	0.03803573376189717	3.309537341099791
11.8325	0.03770004749713729	3.306047858949632
11.835	0.03904279255617682	3.306047858949632
11.8375	0.03770004749713729	3.306047858949632
11.84	0.03937847882093681	3.309537341099791
11.8425	0.03736436123237741	3.306047858949632
11.845	0.039714165085696695	3.306047858949632
11.8475	0.03669298870285764	3.306047858949632
11.85	0.03904279255617682	3.306047858949632
11.8525	0.03904279255617682	3.306047858949632
11.855	0.039714165085696695	3.306047858949632
11.8575	0.03736436123237741	3.306047858949632
11.86	0.03870710629141694	3.306047858949632
11.8625	0.03870710629141694	3.306047858949632
11.865	0.039714165085696695	3.306047858949632
11.8675	0.037028674967617525	3.309537341099791
11.870000000000001	0.03937847882093681	3.309537341099791
11.8725	0.05515573326465151	3.309537341099791
11.875	0.039714165085696695	3.306047858949632
11.8775	0.03736436123237741	3.306047858949632
11.879999999999999	0.03937847882093681	3.309537341099791
11.8825	0.03736436123237741	3.306047858949632
11.885	0.038371420026657055	3.306047858949632
11.8875	0.03803573376189717	3.309537341099791
11.89	0.03770004749713729	3.306047858949632
11.8925	0.03803573376189717	3.306047858949632
11.895	0.038371420026657055	3.306047858949632
11.8975	0.03904279255617682	3.306047858949632
11.9	0.038371420026657055	3.306047858949632
11.9025	0.03736436123237741	3.306047858949632
11.905	0.03736436123237741	3.306047858949632
11.9075	0.037028674967617525	3.306047858949632
11.91	0.03669298870285764	3.309537341099791
11.9125	0.03669298870285764	3.306047858949632
11.915	0.03635730243809776	3.306047858949632
11.9175	0.035685929908577996	3.306047858949632
11.92	0.037028674967617525	3.306047858949632
11.9225	0.03770004749713729	3.306047858949632
11.925	0.037028674967617525	3.306047858949632
11.9275	0.03535024364381811	3.306047858949632
11.93	0.037028674967617525	3.306047858949632
11.932500000000001	0.03635730243809776	3.306047858949632
11.935	0.03736436123237741	3.306047858949632
11.9375	0.03501455737905823	3.306047858949632
11.94	0.03635730243809776	3.306047858949632
11.942499999999999	0.03635730243809776	3.306047858949632
11.945	0.03736436123237741	3.309537341099791
11.9475	0.03635730243809776	3.306047858949632
11.95	0.03803573376189717	3.306047858949632
11.9525	0.035685929908577996	3.306047858949632
11.955	0.03736436123237741	3.306047858949632
11.9575	0.03669298870285764	3.306047858949632
11.96	0.03770004749713729	3.306047858949632
11.9625	0.03602161617333788	3.306047858949632
11.965	0.03669298870285764	3.306047858949632
11.9675	0.03602161617333788	3.306047858949632
11.97	0.03770004749713729	3.306047858949632
11.9725	0.03669298870285764	3.306047858949632
11.975	0.054820046999891625	3.309537341099791
11.9775	0.03635730243809776	3.306047858949632
11.98	0.03870710629141694	3.309537341099791
11.9825	0.03602161617333788	3.306047858949632
11.985	0.03803573376189717	3.306047858949632
11.9875	0.03635730243809776	3.306047858949632
11.99	0.03803573376189717	3.306047858949632
11.9925	0.038371420026657055	3.306047858949632
