#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:35:09.038
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.544774647887324e-05,12.17827190340247,4.951171704633215
3.545774647887324e-05,12.1428814299354,4.933724293882419
3.546774647887324e-05,12.18888904544259,4.940703258182737
3.547774647887324e-05,12.16765476136235,4.961640151083694
3.548774647887324e-05,12.16411571401564,4.954661186783375
3.549774647887324e-05,12.16057666666893,4.944192740332896
3.550774647887324e-05,12.15703761932223,4.933724293882419
3.551774647887324e-05,12.16765476136235,4.933724293882419
3.552774647887324e-05,12.16057666666893,4.9267453295821
3.553774647887324e-05,12.16411571401564,4.937213776032578
3.554774647887324e-05,12.16765476136235,4.951171704633215
3.555774647887324e-05,12.17119380870905,4.940703258182737
3.556774647887324e-05,12.14642047728211,4.954661186783375
3.557774647887324e-05,12.14642047728211,4.954661186783375
3.558774647887324e-05,12.16411571401564,4.940703258182737
3.559774647887324e-05,12.16411571401564,4.9267453295821
3.560774647887324e-05,12.16411571401564,4.944192740332896
3.561774647887324e-05,12.18181095074917,4.940703258182737
3.562774647887324e-05,12.16765476136235,4.947682222483056
3.563774647887324e-05,12.15349857197552,4.93023481173226
3.564774647887324e-05,12.16765476136235,4.954661186783375
3.565774647887324e-05,12.14995952462881,4.954661186783375
3.566774647887324e-05,12.15703761932223,4.93023481173226
3.567774647887324e-05,12.16057666666893,4.940703258182737
3.568774647887324e-05,12.16411571401564,4.93023481173226
3.569774647887324e-05,12.18534999809588,4.947682222483056
3.570774647887324e-05,12.15703761932223,4.954661186783375
3.571774647887324e-05,12.17119380870905,4.937213776032578
3.572774647887324e-05,12.16411571401564,4.954661186783375
3.573774647887324e-05,12.15349857197552,4.923255847431941
3.574774647887324e-05,12.17119380870905,4.947682222483056
3.575774647887324e-05,12.16411571401564,4.947682222483056
3.576774647887324e-05,12.17473285605576,4.944192740332896
3.577774647887324e-05,12.17827190340247,4.9267453295821
3.578774647887324e-05,12.16057666666893,4.958150668933534
3.579774647887324e-05,12.17827190340247,4.93023481173226
3.580774647887324e-05,12.15349857197552,4.937213776032578
3.581774647887324e-05,12.16765476136235,4.958150668933534
3.582774647887324e-05,12.18181095074917,4.940703258182737
3.583774647887324e-05,12.16411571401564,4.937213776032578
3.584774647887324e-05,12.17473285605576,4.937213776032578
3.585774647887324e-05,12.17827190340247,4.937213776032578
3.586774647887324e-05,12.14995952462881,4.937213776032578
3.587774647887324e-05,12.17827190340247,4.954661186783375
3.588774647887324e-05,12.16411571401564,4.937213776032578
3.589774647887324e-05,12.16057666666893,4.940703258182737
3.590774647887324e-05,12.17473285605576,4.93023481173226
3.591774647887324e-05,12.15703761932223,4.937213776032578
3.592774647887324e-05,12.15703761932223,4.940703258182737
3.593774647887324e-05,12.16057666666893,4.947682222483056
3.594774647887324e-05,12.17119380870905,4.951171704633215
3.595774647887324e-05,12.16057666666893,4.933724293882419
3.596774647887324e-05,12.16057666666893,4.947682222483056
3.597774647887324e-05,12.16411571401564,4.958150668933534
3.598774647887324e-05,12.15703761932223,4.954661186783375
3.599774647887324e-05,12.15703761932223,4.961640151083694
3.600774647887324e-05,12.17473285605576,4.961640151083694
3.601774647887324e-05,12.16057666666893,4.937213776032578
3.602774647887324e-05,12.17119380870905,4.944192740332896
3.603774647887324e-05,12.17119380870905,4.944192740332896
3.604774647887324e-05,12.15349857197552,4.947682222483056
3.605774647887324e-05,12.16057666666893,4.954661186783375
3.606774647887324e-05,12.15349857197552,4.937213776032578
3.607774647887324e-05,12.16057666666893,4.933724293882419
3.608774647887324e-05,12.16057666666893,4.933724293882419
3.609774647887324e-05,12.15703761932223,4.937213776032578
3.610774647887324e-05,12.15703761932223,4.940703258182737
3.611774647887324e-05,12.16057666666893,4.951171704633215
3.612774647887324e-05,12.16411571401564,4.940703258182737
3.613774647887324e-05,12.16057666666893,4.937213776032578
3.614774647887324e-05,12.16411571401564,4.937213776032578
3.615774647887324e-05,12.17827190340247,4.951171704633215
3.616774647887324e-05,12.15703761932223,4.947682222483056
3.617774647887324e-05,12.14642047728211,4.944192740332896
3.618774647887324e-05,12.15349857197552,4.958150668933534
3.619774647887324e-05,12.16765476136235,4.951171704633215
3.620774647887324e-05,12.16411571401564,4.951171704633215
3.621774647887324e-05,12.15349857197552,4.933724293882419
3.622774647887324e-05,12.17119380870905,4.940703258182737
3.623774647887324e-05,12.17473285605576,4.940703258182737
3.624774647887324e-05,12.14995952462881,4.951171704633215
3.625774647887324e-05,12.15349857197552,4.937213776032578
3.626774647887324e-05,12.15703761932223,4.951171704633215
3.627774647887324e-05,12.16765476136235,4.944192740332896
3.628774647887324e-05,12.17119380870905,4.947682222483056
3.629774647887324e-05,12.14995952462881,4.944192740332896
3.630774647887324e-05,12.15349857197552,4.933724293882419
3.631774647887324e-05,12.16411571401564,4.9267453295821
3.632774647887324e-05,12.16765476136235,4.951171704633215
3.633774647887324e-05,12.15703761932223,4.93023481173226
3.634774647887324e-05,12.15703761932223,4.947682222483056
3.635774647887324e-05,12.14995952462881,4.958150668933534
3.636774647887324e-05,12.16057666666893,4.958150668933534
3.637774647887324e-05,12.14995952462881,4.940703258182737
3.638774647887324e-05,12.15703761932223,4.951171704633215
3.639774647887324e-05,12.15349857197552,4.933724293882419
3.640774647887324e-05,12.13226428789528,4.944192740332896
3.641774647887324e-05,12.17473285605576,4.944192740332896
3.642774647887324e-05,12.16057666666893,4.937213776032578
3.643774647887324e-05,12.16765476136235,4.93023481173226
3.644774647887324e-05,12.17473285605576,4.944192740332896
3.645774647887324e-05,12.17119380870905,4.940703258182737
3.646774647887324e-05,12.17119380870905,4.933724293882419
3.647774647887324e-05,12.14995952462881,4.944192740332896
3.648774647887324e-05,12.15349857197552,4.937213776032578
3.649774647887324e-05,12.15349857197552,4.940703258182737
3.650774647887324e-05,12.15703761932223,4.937213776032578
3.651774647887324e-05,12.17473285605576,4.919766365281781
3.652774647887324e-05,12.15703761932223,4.923255847431941
3.653774647887324e-05,12.15349857197552,4.923255847431941
3.654774647887324e-05,12.16057666666893,4.937213776032578
3.655774647887324e-05,12.13580333524199,4.9267453295821
3.656774647887324e-05,12.16411571401564,4.933724293882419
3.657774647887324e-05,12.17827190340247,4.933724293882419
3.658774647887324e-05,12.17119380870905,4.93023481173226
3.659774647887324e-05,12.16411571401564,4.9267453295821
3.660774647887324e-05,12.16057666666893,4.9267453295821
3.661774647887324e-05,12.15349857197552,4.954661186783375
3.662774647887324e-05,12.16057666666893,4.919766365281781
3.663774647887324e-05,12.17119380870905,4.940703258182737
3.664774647887324e-05,12.15703761932223,4.951171704633215
3.665774647887324e-05,12.16057666666893,4.933724293882419
3.666774647887324e-05,12.15703761932223,4.944192740332896
3.667774647887324e-05,12.13226428789528,4.93023481173226
3.668774647887324e-05,12.15703761932223,4.93023481173226
3.669774647887324e-05,12.15703761932223,4.944192740332896
3.670774647887324e-05,12.14642047728211,4.940703258182737
3.671774647887324e-05,12.14995952462881,4.93023481173226
3.672774647887324e-05,12.16411571401564,4.937213776032578
3.673774647887324e-05,12.16057666666893,4.93023481173226
3.674774647887324e-05,12.1428814299354,4.937213776032578
3.675774647887324e-05,12.14995952462881,4.93023481173226
3.676774647887324e-05,12.17827190340247,4.9267453295821
3.677774647887324e-05,12.14642047728211,4.93023481173226
3.678774647887324e-05,12.14642047728211,4.93023481173226
3.679774647887324e-05,12.14995952462881,4.937213776032578
3.680774647887324e-05,12.14995952462881,4.912787400981462
3.681774647887324e-05,12.14642047728211,4.951171704633215
3.682774647887324e-05,12.16765476136235,4.933724293882419
3.683774647887324e-05,12.16411571401564,4.933724293882419
3.684774647887324e-05,12.16765476136235,4.9267453295821
3.685774647887324e-05,12.14642047728211,4.937213776032578
3.686774647887324e-05,12.1428814299354,4.940703258182737
3.687774647887324e-05,12.17119380870905,4.919766365281781
3.688774647887324e-05,12.17827190340247,4.933724293882419
3.689774647887324e-05,12.15703761932223,4.933724293882419
3.690774647887324e-05,12.15349857197552,4.933724293882419
3.691774647887324e-05,12.14995952462881,4.933724293882419
3.692774647887324e-05,12.14642047728211,4.940703258182737
3.693774647887324e-05,12.17473285605576,4.937213776032578
3.694774647887324e-05,12.15349857197552,4.933724293882419
3.695774647887324e-05,12.13934238258869,4.951171704633215
3.696774647887324e-05,12.15703761932223,4.923255847431941
3.697774647887324e-05,12.15703761932223,4.940703258182737
3.698774647887324e-05,12.16057666666893,4.947682222483056
3.699774647887324e-05,12.16411571401564,4.9267453295821
3.700774647887324e-05,12.14642047728211,4.944192740332896
3.701774647887324e-05,12.16411571401564,4.937213776032578
3.702774647887324e-05,12.1428814299354,4.923255847431941
3.703774647887324e-05,12.14642047728211,4.940703258182737
3.704774647887324e-05,12.16057666666893,4.93023481173226
3.705774647887324e-05,12.16057666666893,4.93023481173226
3.706774647887324e-05,12.17119380870905,4.940703258182737
3.707774647887324e-05,12.16411571401564,4.933724293882419
3.708774647887324e-05,12.16411571401564,4.944192740332896
3.709774647887324e-05,12.17119380870905,4.947682222483056
3.710774647887324e-05,12.15349857197552,4.940703258182737
3.711774647887324e-05,12.16057666666893,4.937213776032578
3.712774647887324e-05,12.16765476136235,4.940703258182737
3.713774647887324e-05,12.18181095074917,4.940703258182737
3.714774647887324e-05,12.17827190340247,4.93023481173226
3.715774647887324e-05,12.17119380870905,4.919766365281781
3.716774647887324e-05,12.17473285605576,4.940703258182737
3.717774647887324e-05,12.14642047728211,4.951171704633215
3.718774647887324e-05,12.1428814299354,4.951171704633215
3.719774647887324e-05,12.16765476136235,4.923255847431941
3.720774647887324e-05,12.17473285605576,4.937213776032578
3.721774647887324e-05,12.16057666666893,4.933724293882419
3.722774647887324e-05,12.15703761932223,4.947682222483056
3.723774647887324e-05,12.17473285605576,4.944192740332896
3.724774647887324e-05,12.15703761932223,4.93023481173226
3.725774647887324e-05,12.15349857197552,4.947682222483056
3.726774647887324e-05,12.15349857197552,4.93023481173226
3.727774647887324e-05,12.16411571401564,4.937213776032578
3.728774647887324e-05,12.16057666666893,4.919766365281781
3.729774647887324e-05,12.16411571401564,4.919766365281781
3.730774647887324e-05,12.16765476136235,4.940703258182737
3.731774647887324e-05,12.17473285605576,4.933724293882419
3.732774647887324e-05,12.14995952462881,4.940703258182737
3.733774647887324e-05,12.17119380870905,4.944192740332896
3.734774647887324e-05,12.17119380870905,4.940703258182737
3.735774647887324e-05,12.16765476136235,4.93023481173226
3.736774647887324e-05,12.14995952462881,4.940703258182737
3.737774647887324e-05,12.16057666666893,4.912787400981462
3.738774647887324e-05,12.16057666666893,4.951171704633215
3.739774647887324e-05,12.16057666666893,4.947682222483056
3.740774647887324e-05,12.16411571401564,4.951171704633215
3.741774647887324e-05,12.16765476136235,4.933724293882419
3.742774647887324e-05,12.1428814299354,4.937213776032578
3.743774647887324e-05,12.15349857197552,4.919766365281781
3.744774647887324e-05,12.1428814299354,4.937213776032578
3.745774647887324e-05,12.14995952462881,4.933724293882419
3.746774647887324e-05,12.16411571401564,4.9267453295821
3.747774647887324e-05,12.16411571401564,4.937213776032578
3.748774647887324e-05,12.16765476136235,4.93023481173226
3.749774647887324e-05,12.16765476136235,4.944192740332896
3.750774647887324e-05,12.16765476136235,4.93023481173226
3.751774647887324e-05,12.14995952462881,4.944192740332896
3.752774647887324e-05,12.17827190340247,4.940703258182737
3.753774647887324e-05,12.15349857197552,4.958150668933534
3.754774647887324e-05,12.16411571401564,4.9267453295821
3.755774647887324e-05,12.14642047728211,4.937213776032578
3.756774647887324e-05,12.15349857197552,4.940703258182737
3.757774647887324e-05,12.16411571401564,4.923255847431941
3.758774647887324e-05,12.16057666666893,4.919766365281781
3.759774647887324e-05,12.17473285605576,4.937213776032578
3.760774647887324e-05,12.16057666666893,4.93023481173226
3.761774647887324e-05,12.16765476136235,4.944192740332896
3.762774647887324e-05,12.15349857197552,4.954661186783375
3.763774647887324e-05,12.14642047728211,4.93023481173226
3.764774647887324e-05,12.16765476136235,4.919766365281781
3.765774647887324e-05,12.16765476136235,4.940703258182737
3.766774647887324e-05,12.16765476136235,4.937213776032578
3.767774647887324e-05,12.16765476136235,4.937213776032578
3.768774647887324e-05,12.16057666666893,4.944192740332896
3.769774647887324e-05,12.15349857197552,4.933724293882419
3.770774647887324e-05,12.16765476136235,4.944192740332896
3.771774647887324e-05,12.15349857197552,4.951171704633215
3.772774647887324e-05,12.16057666666893,4.947682222483056
3.773774647887324e-05,12.18181095074917,4.940703258182737
3.774774647887324e-05,12.15703761932223,4.958150668933534
3.775774647887324e-05,12.16411571401564,4.933724293882419
3.776774647887324e-05,12.16765476136235,4.954661186783375
3.777774647887324e-05,12.16411571401564,4.940703258182737
3.778774647887324e-05,12.17827190340247,4.933724293882419
3.779774647887324e-05,12.15349857197552,4.958150668933534
3.780774647887324e-05,12.15349857197552,4.937213776032578
3.781774647887324e-05,12.16765476136235,4.954661186783375
3.782774647887324e-05,12.16765476136235,4.940703258182737
3.783774647887324e-05,12.16765476136235,4.940703258182737
3.784774647887324e-05,12.16411571401564,4.965129633233853
3.785774647887324e-05,12.16411571401564,4.944192740332896
3.786774647887324e-05,12.16057666666893,4.9267453295821
3.787774647887324e-05,12.15703761932223,4.9267453295821
3.788774647887324e-05,12.16411571401564,4.940703258182737
3.789774647887324e-05,12.15703761932223,4.93023481173226
3.790774647887324e-05,12.16765476136235,4.951171704633215
3.791774647887324e-05,12.16765476136235,4.940703258182737
3.792774647887324e-05,12.16765476136235,4.93023481173226
3.793774647887324e-05,12.14995952462881,4.937213776032578
3.794774647887324e-05,12.16411571401564,4.951171704633215
3.795774647887324e-05,12.16057666666893,4.954661186783375
3.796774647887324e-05,12.16057666666893,4.937213776032578
3.797774647887324e-05,12.16765476136235,4.951171704633215
3.798774647887324e-05,12.15703761932223,4.951171704633215
3.799774647887324e-05,12.16765476136235,4.944192740332896
3.800774647887324e-05,12.18534999809588,4.940703258182737
3.801774647887324e-05,12.17827190340247,4.937213776032578
3.802774647887324e-05,12.16765476136235,4.937213776032578
3.803774647887324e-05,12.17827190340247,4.944192740332896
3.804774647887324e-05,12.17473285605576,4.933724293882419
3.805774647887324e-05,12.16057666666893,4.944192740332896
3.806774647887324e-05,12.14995952462881,4.954661186783375
3.807774647887324e-05,12.16057666666893,4.93023481173226
3.808774647887324e-05,12.1924280927893,4.93023481173226
3.809774647887324e-05,12.16765476136235,4.937213776032578
3.810774647887324e-05,12.16765476136235,4.944192740332896
3.811774647887324e-05,12.17473285605576,4.9267453295821
3.812774647887324e-05,12.17827190340247,4.947682222483056
3.813774647887324e-05,12.16057666666893,4.951171704633215
3.814774647887324e-05,12.16765476136235,4.9267453295821
3.815774647887324e-05,12.15349857197552,4.93023481173226
3.816774647887324e-05,12.17119380870905,4.937213776032578
3.817774647887324e-05,12.16765476136235,4.940703258182737
3.818774647887324e-05,12.14995952462881,4.944192740332896
