#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:02:44.490
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.617314814814815e-05,12.17827190340247,4.909297918831303
3.618314814814815e-05,12.17119380870905,4.912787400981462
3.619314814814814e-05,12.14995952462881,4.919766365281781
3.620314814814815e-05,12.14642047728211,4.923255847431941
3.621314814814815e-05,12.16057666666893,4.919766365281781
3.622314814814815e-05,12.15703761932223,4.912787400981462
3.623314814814814e-05,12.16411571401564,4.923255847431941
3.624314814814815e-05,12.14642047728211,4.912787400981462
3.625314814814815e-05,12.16765476136235,4.909297918831303
3.626314814814815e-05,12.18181095074917,4.919766365281781
3.627314814814814e-05,12.17473285605576,4.905808436681143
3.628314814814815e-05,12.13934238258869,4.933724293882419
3.629314814814815e-05,12.17119380870905,4.923255847431941
3.630314814814815e-05,12.18181095074917,4.923255847431941
3.631314814814815e-05,12.18534999809588,4.923255847431941
3.632314814814815e-05,12.17119380870905,4.919766365281781
3.633314814814815e-05,12.16411571401564,4.933724293882419
3.634314814814815e-05,12.14995952462881,4.9267453295821
3.635314814814815e-05,12.16057666666893,4.919766365281781
3.636314814814814e-05,12.16765476136235,4.9267453295821
3.637314814814815e-05,12.16765476136235,4.937213776032578
3.638314814814815e-05,12.15349857197552,4.909297918831303
3.639314814814815e-05,12.16411571401564,4.902318954530984
3.640314814814814e-05,12.17827190340247,4.905808436681143
3.641314814814815e-05,12.16765476136235,4.909297918831303
3.642314814814815e-05,12.16411571401564,4.916276883131622
3.643314814814815e-05,12.17473285605576,4.923255847431941
3.644314814814814e-05,12.16765476136235,4.923255847431941
3.645314814814815e-05,12.18534999809588,4.933724293882419
3.646314814814815e-05,12.14995952462881,4.933724293882419
3.647314814814815e-05,12.16411571401564,4.902318954530984
3.648314814814815e-05,12.16765476136235,4.9267453295821
3.649314814814815e-05,12.14995952462881,4.909297918831303
3.650314814814815e-05,12.17473285605576,4.937213776032578
3.651314814814815e-05,12.17473285605576,4.902318954530984
3.652314814814815e-05,12.17119380870905,4.9267453295821
3.653314814814815e-05,12.16411571401564,4.9267453295821
3.654314814814815e-05,12.18888904544259,4.916276883131622
3.655314814814815e-05,12.16411571401564,4.912787400981462
3.656314814814815e-05,12.18888904544259,4.919766365281781
3.657314814814814e-05,12.15349857197552,4.916276883131622
3.658314814814815e-05,12.14995952462881,4.919766365281781
3.659314814814815e-05,12.17827190340247,4.923255847431941
3.660314814814815e-05,12.15703761932223,4.93023481173226
3.661314814814814e-05,12.16765476136235,4.923255847431941
3.662314814814815e-05,12.17827190340247,4.912787400981462
3.663314814814815e-05,12.16411571401564,4.937213776032578
3.664314814814815e-05,12.14995952462881,4.93023481173226
3.665314814814815e-05,12.15349857197552,4.919766365281781
3.666314814814815e-05,12.14995952462881,4.937213776032578
3.667314814814815e-05,12.16057666666893,4.9267453295821
3.668314814814815e-05,12.16057666666893,4.933724293882419
3.669314814814815e-05,12.17473285605576,4.940703258182737
3.670314814814815e-05,12.16765476136235,4.923255847431941
3.671314814814815e-05,12.16411571401564,4.923255847431941
3.672314814814815e-05,12.17473285605576,4.923255847431941
3.673314814814815e-05,12.16765476136235,4.916276883131622
3.674314814814814e-05,12.16411571401564,4.919766365281781
3.675314814814815e-05,12.16765476136235,4.916276883131622
3.676314814814815e-05,12.16057666666893,4.9267453295821
3.677314814814815e-05,12.15349857197552,4.923255847431941
3.678314814814814e-05,12.16057666666893,4.93023481173226
3.679314814814815e-05,12.17473285605576,4.923255847431941
3.680314814814815e-05,12.17473285605576,4.93023481173226
3.681314814814815e-05,12.17827190340247,4.940703258182737
3.682314814814815e-05,12.17827190340247,4.940703258182737
3.683314814814815e-05,12.16057666666893,4.937213776032578
3.684314814814815e-05,12.15703761932223,4.916276883131622
3.685314814814815e-05,12.17827190340247,4.919766365281781
3.686314814814815e-05,12.17827190340247,4.93023481173226
3.687314814814815e-05,12.17119380870905,4.937213776032578
3.688314814814815e-05,12.16411571401564,4.923255847431941
3.689314814814815e-05,12.1428814299354,4.919766365281781
3.690314814814815e-05,12.16057666666893,4.923255847431941
3.691314814814814e-05,12.15703761932223,4.923255847431941
3.692314814814815e-05,12.17119380870905,4.933724293882419
3.693314814814815e-05,12.17119380870905,4.940703258182737
3.694314814814815e-05,12.17473285605576,4.9267453295821
3.695314814814814e-05,12.14995952462881,4.919766365281781
3.696314814814815e-05,12.16057666666893,4.912787400981462
3.697314814814815e-05,12.16765476136235,4.919766365281781
3.698314814814815e-05,12.16411571401564,4.919766365281781
3.699314814814815e-05,12.16411571401564,4.923255847431941
3.700314814814815e-05,12.17119380870905,4.923255847431941
3.701314814814815e-05,12.17119380870905,4.933724293882419
3.702314814814815e-05,12.15703761932223,4.919766365281781
3.703314814814815e-05,12.15703761932223,4.912787400981462
3.704314814814815e-05,12.15703761932223,4.912787400981462
3.705314814814815e-05,12.16057666666893,4.912787400981462
3.706314814814815e-05,12.17119380870905,4.933724293882419
3.707314814814815e-05,12.16411571401564,4.937213776032578
3.708314814814814e-05,12.17473285605576,4.9267453295821
3.709314814814815e-05,12.17119380870905,4.916276883131622
3.710314814814815e-05,12.17473285605576,4.923255847431941
3.711314814814815e-05,12.16057666666893,4.923255847431941
3.712314814814814e-05,12.16057666666893,4.916276883131622
3.713314814814815e-05,12.16411571401564,4.93023481173226
3.714314814814815e-05,12.16765476136235,4.933724293882419
3.715314814814815e-05,12.16057666666893,4.905808436681143
3.716314814814815e-05,12.17119380870905,4.93023481173226
3.717314814814815e-05,12.17827190340247,4.9267453295821
3.718314814814815e-05,12.15349857197552,4.9267453295821
3.719314814814815e-05,12.16765476136235,4.909297918831303
3.720314814814815e-05,12.16765476136235,4.905808436681143
3.721314814814815e-05,12.17119380870905,4.916276883131622
3.722314814814815e-05,12.16765476136235,4.93023481173226
3.723314814814815e-05,12.15703761932223,4.923255847431941
3.724314814814815e-05,12.16411571401564,4.923255847431941
3.725314814814814e-05,12.16765476136235,4.93023481173226
3.726314814814815e-05,12.17473285605576,4.912787400981462
3.727314814814815e-05,12.17473285605576,4.919766365281781
3.728314814814815e-05,12.17827190340247,4.916276883131622
3.729314814814814e-05,12.16057666666893,4.9267453295821
3.730314814814815e-05,12.16057666666893,4.909297918831303
3.731314814814815e-05,12.17119380870905,4.940703258182737
3.732314814814815e-05,12.16057666666893,4.923255847431941
3.733314814814814e-05,12.16765476136235,4.923255847431941
3.734314814814815e-05,12.17119380870905,4.909297918831303
3.735314814814815e-05,12.18534999809588,4.9267453295821
3.736314814814815e-05,12.16765476136235,4.923255847431941
3.737314814814815e-05,12.16057666666893,4.916276883131622
3.738314814814815e-05,12.15703761932223,4.916276883131622
3.739314814814815e-05,12.15349857197552,4.905808436681143
3.740314814814815e-05,12.17119380870905,4.9267453295821
3.741314814814815e-05,12.17473285605576,4.919766365281781
3.742314814814815e-05,12.16057666666893,4.923255847431941
3.743314814814815e-05,12.14642047728211,4.944192740332896
3.744314814814815e-05,12.17827190340247,4.9267453295821
3.745314814814815e-05,12.16765476136235,4.940703258182737
3.746314814814814e-05,12.15349857197552,4.93023481173226
3.747314814814815e-05,12.16411571401564,4.923255847431941
3.748314814814815e-05,12.17473285605576,4.937213776032578
3.749314814814815e-05,12.15349857197552,4.933724293882419
3.750314814814814e-05,12.16411571401564,4.9267453295821
3.751314814814815e-05,12.15703761932223,4.923255847431941
3.752314814814815e-05,12.16057666666893,4.919766365281781
3.753314814814815e-05,12.15349857197552,4.916276883131622
3.754314814814815e-05,12.18181095074917,4.912787400981462
3.755314814814815e-05,12.17119380870905,4.937213776032578
3.756314814814815e-05,12.17119380870905,4.923255847431941
3.757314814814815e-05,12.15703761932223,4.923255847431941
3.758314814814815e-05,12.17827190340247,4.923255847431941
3.759314814814815e-05,12.17119380870905,4.940703258182737
3.760314814814815e-05,12.18181095074917,4.93023481173226
3.761314814814815e-05,12.14642047728211,4.937213776032578
3.762314814814815e-05,12.17473285605576,4.933724293882419
3.763314814814814e-05,12.16411571401564,4.923255847431941
3.764314814814815e-05,12.18181095074917,4.944192740332896
3.765314814814815e-05,12.17473285605576,4.923255847431941
3.766314814814815e-05,12.16057666666893,4.916276883131622
3.767314814814814e-05,12.16411571401564,4.919766365281781
3.768314814814815e-05,12.16411571401564,4.916276883131622
3.769314814814815e-05,12.17119380870905,4.940703258182737
3.770314814814815e-05,12.16765476136235,4.916276883131622
3.771314814814815e-05,12.16411571401564,4.9267453295821
3.772314814814815e-05,12.17827190340247,4.912787400981462
3.773314814814815e-05,12.15349857197552,4.923255847431941
3.774314814814815e-05,12.17473285605576,4.916276883131622
3.775314814814815e-05,12.16411571401564,4.9267453295821
3.776314814814815e-05,12.15703761932223,4.93023481173226
3.777314814814815e-05,12.17119380870905,4.923255847431941
3.778314814814815e-05,12.17473285605576,4.916276883131622
3.779314814814815e-05,12.16411571401564,4.9267453295821
3.780314814814814e-05,12.14995952462881,4.919766365281781
3.781314814814815e-05,12.17827190340247,4.919766365281781
3.782314814814815e-05,12.14642047728211,4.923255847431941
3.783314814814815e-05,12.15349857197552,4.919766365281781
3.784314814814814e-05,12.16765476136235,4.940703258182737
3.785314814814815e-05,12.17119380870905,4.93023481173226
3.786314814814815e-05,12.15349857197552,4.933724293882419
3.787314814814815e-05,12.16411571401564,4.93023481173226
3.788314814814815e-05,12.16057666666893,4.919766365281781
3.789314814814815e-05,12.16765476136235,4.9267453295821
3.790314814814815e-05,12.17119380870905,4.919766365281781
3.791314814814815e-05,12.17119380870905,4.933724293882419
3.792314814814815e-05,12.14642047728211,4.933724293882419
3.793314814814815e-05,12.16765476136235,4.923255847431941
3.794314814814815e-05,12.18534999809588,4.909297918831303
3.795314814814815e-05,12.17119380870905,4.933724293882419
3.796314814814815e-05,12.16057666666893,4.9267453295821
3.797314814814814e-05,12.14995952462881,4.9267453295821
3.798314814814815e-05,12.16765476136235,4.919766365281781
3.799314814814815e-05,12.16057666666893,4.9267453295821
3.800314814814815e-05,12.17827190340247,4.93023481173226
3.801314814814814e-05,12.16765476136235,4.940703258182737
3.802314814814815e-05,12.18534999809588,4.9267453295821
3.803314814814815e-05,12.16057666666893,4.912787400981462
3.804314814814815e-05,12.17119380870905,4.9267453295821
3.805314814814815e-05,12.16765476136235,4.923255847431941
3.806314814814815e-05,12.16765476136235,4.937213776032578
3.807314814814815e-05,12.16411571401564,4.916276883131622
3.808314814814815e-05,12.16765476136235,4.940703258182737
3.809314814814815e-05,12.14995952462881,4.9267453295821
3.810314814814815e-05,12.17473285605576,4.923255847431941
3.811314814814815e-05,12.17119380870905,4.937213776032578
3.812314814814815e-05,12.16057666666893,4.919766365281781
3.813314814814815e-05,12.15349857197552,4.923255847431941
3.814314814814814e-05,12.1428814299354,4.923255847431941
3.815314814814815e-05,12.16765476136235,4.919766365281781
3.816314814814815e-05,12.17827190340247,4.9267453295821
3.817314814814815e-05,12.16411571401564,4.923255847431941
3.818314814814814e-05,12.17119380870905,4.93023481173226
3.819314814814815e-05,12.16057666666893,4.9267453295821
3.820314814814815e-05,12.17827190340247,4.916276883131622
3.821314814814815e-05,12.15703761932223,4.9267453295821
3.822314814814815e-05,12.16411571401564,4.923255847431941
3.823314814814815e-05,12.17119380870905,4.923255847431941
3.824314814814815e-05,12.16057666666893,4.9267453295821
3.825314814814815e-05,12.17827190340247,4.93023481173226
3.826314814814815e-05,12.16765476136235,4.923255847431941
3.827314814814815e-05,12.16765476136235,4.923255847431941
3.828314814814815e-05,12.16411571401564,4.919766365281781
3.829314814814815e-05,12.16411571401564,4.937213776032578
3.830314814814815e-05,12.16411571401564,4.919766365281781
3.831314814814814e-05,12.16765476136235,4.93023481173226
3.832314814814815e-05,12.17119380870905,4.93023481173226
3.833314814814815e-05,12.17119380870905,4.937213776032578
3.834314814814815e-05,12.15703761932223,4.9267453295821
3.835314814814814e-05,12.17119380870905,4.912787400981462
3.836314814814815e-05,12.16411571401564,4.916276883131622
3.837314814814815e-05,12.17119380870905,4.923255847431941
3.838314814814815e-05,12.14642047728211,4.923255847431941
3.839314814814814e-05,12.16057666666893,4.919766365281781
3.840314814814815e-05,12.17827190340247,4.912787400981462
3.841314814814815e-05,12.15703761932223,4.912787400981462
3.842314814814815e-05,12.16411571401564,4.93023481173226
3.843314814814815e-05,12.16411571401564,4.933724293882419
3.844314814814815e-05,12.18181095074917,4.916276883131622
3.845314814814815e-05,12.16765476136235,4.9267453295821
3.846314814814815e-05,12.17473285605576,4.933724293882419
3.847314814814815e-05,12.16411571401564,4.933724293882419
3.848314814814815e-05,12.15703761932223,4.9267453295821
3.849314814814815e-05,12.18181095074917,4.93023481173226
3.850314814814815e-05,12.16411571401564,4.944192740332896
3.851314814814815e-05,12.17119380870905,4.937213776032578
3.852314814814814e-05,12.16765476136235,4.919766365281781
3.853314814814815e-05,12.15349857197552,4.93023481173226
3.854314814814815e-05,12.17827190340247,4.909297918831303
3.855314814814815e-05,12.15703761932223,4.923255847431941
3.856314814814814e-05,12.17119380870905,4.933724293882419
3.857314814814815e-05,12.16411571401564,4.93023481173226
3.858314814814815e-05,12.18181095074917,4.923255847431941
3.859314814814815e-05,12.16765476136235,4.919766365281781
3.860314814814815e-05,12.17473285605576,4.9267453295821
3.861314814814815e-05,12.16057666666893,4.919766365281781
3.862314814814815e-05,12.16765476136235,4.923255847431941
3.863314814814815e-05,12.16765476136235,4.919766365281781
3.864314814814815e-05,12.16765476136235,4.916276883131622
3.865314814814815e-05,12.17473285605576,4.937213776032578
3.866314814814815e-05,12.17473285605576,4.93023481173226
3.867314814814815e-05,12.16057666666893,4.937213776032578
3.868314814814815e-05,12.17473285605576,4.9267453295821
3.869314814814814e-05,12.17119380870905,4.9267453295821
3.870314814814815e-05,12.15703761932223,4.916276883131622
3.871314814814815e-05,12.16057666666893,4.93023481173226
3.872314814814815e-05,12.16057666666893,4.919766365281781
3.873314814814814e-05,12.16057666666893,4.912787400981462
3.874314814814815e-05,12.16411571401564,4.909297918831303
3.875314814814815e-05,12.17827190340247,4.940703258182737
3.876314814814815e-05,12.17473285605576,4.937213776032578
3.877314814814815e-05,12.17827190340247,4.940703258182737
3.878314814814815e-05,12.17473285605576,4.916276883131622
3.879314814814815e-05,12.16765476136235,4.940703258182737
3.880314814814815e-05,12.16765476136235,4.93023481173226
3.881314814814815e-05,12.18181095074917,4.933724293882419
3.882314814814815e-05,12.17827190340247,4.916276883131622
3.883314814814815e-05,12.16765476136235,4.93023481173226
3.884314814814815e-05,12.16057666666893,4.916276883131622
3.885314814814815e-05,12.17473285605576,4.905808436681143
3.886314814814814e-05,12.17473285605576,4.93023481173226
3.887314814814815e-05,12.17119380870905,4.947682222483056
3.888314814814815e-05,12.17827190340247,4.912787400981462
