#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 12:01:45.145
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.362892857142857e-05,12.12872524054857,3.54491039811898
2.363892857142857e-05,12.13580333524199,3.541420915968821
2.364892857142857e-05,12.13934238258869,3.572826255320255
2.365892857142857e-05,12.13580333524199,3.558868326719618
2.366892857142857e-05,12.13934238258869,3.54839988026914
2.367892857142857e-05,12.12164714585516,3.555378844569458
2.368892857142857e-05,12.13934238258869,3.551889362419299
2.369892857142857e-05,12.12872524054857,3.54839988026914
2.370892857142857e-05,12.13580333524199,3.565847291019936
2.371892857142857e-05,12.12518619320187,3.562357808869777
2.372892857142857e-05,12.11456905116175,3.551889362419299
2.373892857142857e-05,12.11810809850845,3.565847291019936
2.374892857142857e-05,12.13934238258869,3.551889362419299
2.375892857142857e-05,12.12518619320187,3.534441951668502
2.376892857142857e-05,12.13934238258869,3.54491039811898
2.377892857142857e-05,12.13226428789528,3.551889362419299
2.378892857142857e-05,12.13934238258869,3.54839988026914
2.379892857142857e-05,12.13226428789528,3.562357808869777
2.380892857142857e-05,12.10395190912162,3.54839988026914
2.381892857142857e-05,12.14642047728211,3.537931433818661
2.382892857142857e-05,12.13226428789528,3.54839988026914
2.383892857142857e-05,12.12164714585516,3.555378844569458
2.384892857142857e-05,12.11456905116175,3.555378844569458
2.385892857142857e-05,12.1428814299354,3.54491039811898
2.386892857142857e-05,12.13934238258869,3.558868326719618
2.387892857142857e-05,12.1428814299354,3.569336773170096
2.388892857142857e-05,12.13226428789528,3.551889362419299
2.389892857142857e-05,12.13934238258869,3.565847291019936
2.390892857142857e-05,12.12164714585516,3.562357808869777
2.391892857142857e-05,12.12872524054857,3.555378844569458
2.392892857142857e-05,12.1428814299354,3.572826255320255
2.393892857142857e-05,12.13580333524199,3.534441951668502
2.394892857142857e-05,12.13934238258869,3.562357808869777
2.395892857142857e-05,12.12872524054857,3.54839988026914
2.396892857142857e-05,12.13580333524199,3.565847291019936
2.397892857142857e-05,12.13934238258869,3.565847291019936
2.398892857142857e-05,12.1428814299354,3.537931433818661
2.399892857142857e-05,12.12872524054857,3.565847291019936
2.400892857142857e-05,12.12518619320187,3.541420915968821
2.401892857142857e-05,12.14995952462881,3.551889362419299
2.402892857142857e-05,12.12518619320187,3.555378844569458
2.403892857142857e-05,12.13580333524199,3.558868326719618
2.404892857142857e-05,12.14995952462881,3.54491039811898
2.405892857142857e-05,12.12872524054857,3.569336773170096
2.406892857142857e-05,12.1428814299354,3.551889362419299
2.407892857142857e-05,12.12872524054857,3.558868326719618
2.408892857142857e-05,12.12872524054857,3.54839988026914
2.409892857142857e-05,12.12164714585516,3.558868326719618
2.410892857142857e-05,12.12518619320187,3.555378844569458
2.411892857142857e-05,12.13226428789528,3.555378844569458
2.412892857142857e-05,12.13934238258869,3.534441951668502
2.413892857142857e-05,12.1428814299354,3.551889362419299
2.414892857142857e-05,12.13934238258869,3.565847291019936
2.415892857142857e-05,12.13580333524199,3.558868326719618
2.416892857142857e-05,12.12518619320187,3.558868326719618
2.417892857142857e-05,12.13934238258869,3.555378844569458
2.418892857142857e-05,12.13580333524199,3.551889362419299
2.419892857142857e-05,12.13580333524199,3.558868326719618
2.420892857142857e-05,12.12872524054857,3.551889362419299
2.421892857142857e-05,12.13226428789528,3.565847291019936
2.422892857142857e-05,12.11103000381504,3.54839988026914
2.423892857142857e-05,12.13226428789528,3.562357808869777
2.424892857142857e-05,12.12872524054857,3.555378844569458
2.425892857142857e-05,12.13580333524199,3.54839988026914
2.426892857142857e-05,12.13934238258869,3.558868326719618
2.427892857142857e-05,12.12872524054857,3.54491039811898
2.428892857142857e-05,12.11810809850845,3.558868326719618
2.429892857142857e-05,12.13580333524199,3.565847291019936
2.430892857142857e-05,12.13580333524199,3.555378844569458
2.431892857142857e-05,12.14642047728211,3.558868326719618
2.432892857142857e-05,12.13580333524199,3.562357808869777
2.433892857142857e-05,12.15703761932223,3.551889362419299
2.434892857142857e-05,12.13934238258869,3.558868326719618
2.435892857142857e-05,12.11103000381504,3.551889362419299
2.436892857142857e-05,12.13934238258869,3.562357808869777
2.437892857142857e-05,12.12872524054857,3.555378844569458
2.438892857142857e-05,12.1428814299354,3.551889362419299
2.439892857142857e-05,12.14995952462881,3.54839988026914
2.440892857142857e-05,12.13580333524199,3.551889362419299
2.441892857142857e-05,12.14642047728211,3.555378844569458
2.442892857142857e-05,12.13934238258869,3.555378844569458
2.443892857142857e-05,12.1428814299354,3.54839988026914
2.444892857142857e-05,12.14995952462881,3.579805219620574
2.445892857142857e-05,12.14642047728211,3.551889362419299
2.446892857142857e-05,12.1428814299354,3.54839988026914
2.447892857142857e-05,12.13580333524199,3.572826255320255
2.448892857142857e-05,12.12518619320187,3.551889362419299
2.449892857142857e-05,12.14642047728211,3.576315737470415
2.450892857142857e-05,12.1428814299354,3.551889362419299
2.451892857142857e-05,12.1428814299354,3.558868326719618
2.452892857142857e-05,12.13580333524199,3.555378844569458
2.453892857142857e-05,12.13580333524199,3.555378844569458
2.454892857142857e-05,12.12872524054857,3.534441951668502
2.455892857142857e-05,12.13934238258869,3.534441951668502
2.456892857142857e-05,12.12872524054857,3.54491039811898
2.457892857142857e-05,12.1428814299354,3.562357808869777
2.458892857142857e-05,12.12164714585516,3.555378844569458
2.459892857142857e-05,12.1428814299354,3.558868326719618
2.460892857142857e-05,12.12872524054857,3.54491039811898
2.461892857142857e-05,12.12872524054857,3.551889362419299
2.462892857142857e-05,12.13580333524199,3.555378844569458
2.463892857142857e-05,12.14642047728211,3.555378844569458
2.464892857142857e-05,12.11810809850845,3.569336773170096
2.465892857142857e-05,12.13934238258869,3.54839988026914
2.466892857142857e-05,12.13580333524199,3.54839988026914
2.467892857142857e-05,12.13934238258869,3.555378844569458
2.468892857142857e-05,12.1428814299354,3.534441951668502
2.469892857142857e-05,12.13934238258869,3.555378844569458
2.470892857142857e-05,12.13934238258869,3.537931433818661
2.471892857142857e-05,12.13934238258869,3.565847291019936
2.472892857142857e-05,12.12518619320187,3.54839988026914
2.473892857142857e-05,12.15349857197552,3.54491039811898
2.474892857142857e-05,12.12518619320187,3.54491039811898
2.475892857142857e-05,12.13580333524199,3.558868326719618
2.476892857142857e-05,12.12518619320187,3.54491039811898
2.477892857142857e-05,12.13226428789528,3.54491039811898
2.478892857142857e-05,12.14995952462881,3.555378844569458
2.479892857142857e-05,12.1428814299354,3.558868326719618
2.480892857142857e-05,12.13226428789528,3.54491039811898
2.481892857142857e-05,12.13226428789528,3.555378844569458
2.482892857142857e-05,12.1428814299354,3.555378844569458
2.483892857142857e-05,12.13934238258869,3.562357808869777
2.484892857142857e-05,12.12872524054857,3.54839988026914
2.485892857142857e-05,12.14642047728211,3.569336773170096
2.486892857142857e-05,12.15703761932223,3.541420915968821
2.487892857142857e-05,12.11456905116175,3.551889362419299
2.488892857142857e-05,12.15703761932223,3.541420915968821
2.489892857142857e-05,12.12518619320187,3.565847291019936
2.490892857142857e-05,12.14642047728211,3.555378844569458
2.491892857142857e-05,12.16765476136235,3.541420915968821
2.492892857142857e-05,12.12872524054857,3.54839988026914
2.493892857142857e-05,12.14642047728211,3.551889362419299
2.494892857142857e-05,12.12518619320187,3.54839988026914
2.495892857142857e-05,12.14642047728211,3.54839988026914
2.496892857142857e-05,12.13934238258869,3.537931433818661
2.497892857142857e-05,12.13226428789528,3.569336773170096
2.498892857142857e-05,12.13580333524199,3.54839988026914
2.499892857142857e-05,12.1428814299354,3.530952469518343
2.500892857142857e-05,12.13580333524199,3.555378844569458
2.501892857142857e-05,12.1428814299354,3.534441951668502
2.502892857142857e-05,12.13226428789528,3.565847291019936
2.503892857142857e-05,12.15349857197552,3.54839988026914
2.504892857142857e-05,12.1428814299354,3.551889362419299
2.505892857142857e-05,12.14995952462881,3.551889362419299
2.506892857142857e-05,12.1428814299354,3.558868326719618
2.507892857142857e-05,12.14995952462881,3.54491039811898
2.508892857142857e-05,12.12872524054857,3.551889362419299
2.509892857142857e-05,12.14995952462881,3.54491039811898
2.510892857142857e-05,12.15703761932223,3.558868326719618
2.511892857142857e-05,12.12518619320187,3.579805219620574
2.512892857142857e-05,12.13580333524199,3.541420915968821
2.513892857142857e-05,12.13934238258869,3.54491039811898
2.514892857142857e-05,12.12872524054857,3.569336773170096
2.515892857142857e-05,12.12872524054857,3.541420915968821
2.516892857142857e-05,12.13934238258869,3.54491039811898
2.517892857142857e-05,12.13934238258869,3.54491039811898
2.518892857142857e-05,12.14642047728211,3.555378844569458
2.519892857142857e-05,12.12518619320187,3.551889362419299
2.520892857142857e-05,12.14995952462881,3.54491039811898
2.521892857142857e-05,12.14995952462881,3.534441951668502
2.522892857142857e-05,12.1428814299354,3.551889362419299
2.523892857142857e-05,12.13934238258869,3.54839988026914
2.524892857142857e-05,12.14642047728211,3.555378844569458
2.525892857142857e-05,12.1428814299354,3.551889362419299
2.526892857142857e-05,12.15349857197552,3.562357808869777
2.527892857142857e-05,12.1428814299354,3.54839988026914
2.528892857142857e-05,12.13226428789528,3.551889362419299
2.529892857142857e-05,12.14642047728211,3.537931433818661
2.530892857142857e-05,12.13934238258869,3.551889362419299
2.531892857142857e-05,12.15349857197552,3.558868326719618
2.532892857142857e-05,12.1428814299354,3.558868326719618
2.533892857142857e-05,12.14642047728211,3.555378844569458
2.534892857142857e-05,12.12872524054857,3.555378844569458
2.535892857142857e-05,12.13934238258869,3.541420915968821
2.536892857142857e-05,12.14642047728211,3.576315737470415
2.537892857142857e-05,12.13934238258869,3.54839988026914
2.538892857142857e-05,12.13226428789528,3.551889362419299
2.539892857142857e-05,12.15349857197552,3.555378844569458
2.540892857142857e-05,12.14642047728211,3.541420915968821
2.541892857142857e-05,12.13934238258869,3.54839988026914
2.542892857142857e-05,12.15349857197552,3.572826255320255
2.543892857142857e-05,12.13226428789528,3.541420915968821
2.544892857142857e-05,12.1428814299354,3.54491039811898
2.545892857142857e-05,12.14642047728211,3.555378844569458
2.546892857142857e-05,12.13934238258869,3.54839988026914
2.547892857142857e-05,12.15703761932223,3.537931433818661
2.548892857142857e-05,12.1428814299354,3.551889362419299
2.549892857142857e-05,12.13934238258869,3.537931433818661
2.550892857142857e-05,12.13580333524199,3.562357808869777
2.551892857142857e-05,12.15349857197552,3.558868326719618
2.552892857142857e-05,12.14642047728211,3.541420915968821
2.553892857142857e-05,12.16057666666893,3.551889362419299
2.554892857142857e-05,12.13580333524199,3.54839988026914
2.555892857142857e-05,12.13580333524199,3.541420915968821
2.556892857142857e-05,12.15703761932223,3.551889362419299
2.557892857142857e-05,12.1428814299354,3.555378844569458
2.558892857142857e-05,12.14995952462881,3.54491039811898
2.559892857142857e-05,12.14995952462881,3.520484023067864
2.560892857142857e-05,12.13934238258869,3.541420915968821
2.561892857142857e-05,12.13226428789528,3.555378844569458
2.562892857142857e-05,12.14642047728211,3.562357808869777
2.563892857142857e-05,12.14642047728211,3.541420915968821
2.564892857142857e-05,12.15349857197552,3.551889362419299
2.565892857142857e-05,12.14995952462881,3.54839988026914
2.566892857142857e-05,12.1428814299354,3.565847291019936
2.567892857142857e-05,12.13934238258869,3.54491039811898
2.568892857142857e-05,12.13580333524199,3.555378844569458
2.569892857142857e-05,12.14995952462881,3.54839988026914
2.570892857142857e-05,12.1428814299354,3.555378844569458
2.571892857142857e-05,12.13934238258869,3.537931433818661
2.572892857142857e-05,12.13580333524199,3.562357808869777
2.573892857142857e-05,12.15349857197552,3.541420915968821
2.574892857142857e-05,12.16057666666893,3.565847291019936
2.575892857142857e-05,12.14642047728211,3.562357808869777
2.576892857142857e-05,12.13226428789528,3.551889362419299
2.577892857142857e-05,12.15703761932223,3.562357808869777
2.578892857142857e-05,12.14995952462881,3.555378844569458
2.579892857142857e-05,12.1428814299354,3.555378844569458
2.580892857142857e-05,12.13580333524199,3.551889362419299
2.581892857142857e-05,12.14642047728211,3.555378844569458
2.582892857142857e-05,12.1428814299354,3.558868326719618
2.583892857142857e-05,12.13580333524199,3.558868326719618
2.584892857142857e-05,12.12518619320187,3.558868326719618
2.585892857142857e-05,12.13580333524199,3.555378844569458
2.586892857142857e-05,12.14642047728211,3.54839988026914
2.587892857142857e-05,12.13580333524199,3.555378844569458
2.588892857142857e-05,12.14642047728211,3.551889362419299
2.589892857142857e-05,12.13226428789528,3.54839988026914
2.590892857142857e-05,12.13934238258869,3.569336773170096
2.591892857142857e-05,12.14642047728211,3.569336773170096
2.592892857142857e-05,12.13580333524199,3.54839988026914
2.593892857142857e-05,12.16765476136235,3.551889362419299
2.594892857142857e-05,12.13934238258869,3.562357808869777
2.595892857142857e-05,12.13226428789528,3.551889362419299
2.596892857142857e-05,12.15349857197552,3.551889362419299
2.597892857142857e-05,12.1428814299354,3.54491039811898
2.598892857142857e-05,12.15349857197552,3.551889362419299
2.599892857142857e-05,12.14642047728211,3.562357808869777
2.600892857142857e-05,12.14995952462881,3.572826255320255
2.601892857142857e-05,12.14642047728211,3.558868326719618
2.602892857142857e-05,12.13580333524199,3.54839988026914
2.603892857142857e-05,12.12872524054857,3.555378844569458
2.604892857142857e-05,12.14642047728211,3.562357808869777
2.605892857142857e-05,12.1428814299354,3.54491039811898
2.606892857142857e-05,12.14995952462881,3.558868326719618
2.607892857142857e-05,12.1428814299354,3.54491039811898
2.608892857142857e-05,12.1428814299354,3.551889362419299
2.609892857142857e-05,12.13226428789528,3.569336773170096
2.610892857142857e-05,12.12518619320187,3.569336773170096
2.611892857142857e-05,12.1428814299354,3.562357808869777
2.612892857142857e-05,12.13934238258869,3.551889362419299
2.613892857142857e-05,12.12518619320187,3.54491039811898
2.614892857142857e-05,12.15703761932223,3.562357808869777
2.615892857142857e-05,12.13934238258869,3.562357808869777
2.616892857142857e-05,12.13934238258869,3.558868326719618
2.617892857142857e-05,12.1428814299354,3.565847291019936
2.618892857142857e-05,12.13580333524199,3.551889362419299
2.619892857142857e-05,12.12872524054857,3.54839988026914
2.620892857142857e-05,12.12872524054857,3.551889362419299
2.621892857142857e-05,12.13580333524199,3.558868326719618
2.622892857142857e-05,12.14642047728211,3.572826255320255
2.623892857142857e-05,12.13934238258869,3.569336773170096
2.624892857142857e-05,12.14995952462881,3.558868326719618
2.625892857142857e-05,12.15703761932223,3.565847291019936
2.626892857142857e-05,12.13226428789528,3.551889362419299
2.627892857142857e-05,12.1428814299354,3.54839988026914
2.628892857142857e-05,12.12518619320187,3.565847291019936
2.629892857142857e-05,12.1428814299354,3.523973505218024
2.630892857142857e-05,12.13580333524199,3.572826255320255
2.631892857142857e-05,12.1428814299354,3.551889362419299
2.632892857142857e-05,12.14642047728211,3.555378844569458
2.633892857142857e-05,12.12872524054857,3.558868326719618
2.634892857142857e-05,12.12872524054857,3.555378844569458
2.635892857142857e-05,12.12872524054857,3.558868326719618
2.636892857142857e-05,12.12164714585516,3.569336773170096
2.637892857142857e-05,12.13934238258869,3.555378844569458
