#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:01:39.070
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.049630434782609e-05,12.09687381442821,4.951171704633215
2.050630434782609e-05,12.09687381442821,4.933724293882419
2.051630434782609e-05,12.10749095646833,4.919766365281781
2.052630434782609e-05,12.11103000381504,4.93023481173226
2.053630434782609e-05,12.09687381442821,4.916276883131622
2.054630434782609e-05,12.11103000381504,4.9267453295821
2.055630434782609e-05,12.11103000381504,4.9267453295821
2.056630434782609e-05,12.09687381442821,4.940703258182737
2.057630434782609e-05,12.11103000381504,4.93023481173226
2.058630434782609e-05,12.10395190912162,4.933724293882419
2.059630434782609e-05,12.10041286177492,4.944192740332896
2.060630434782609e-05,12.10395190912162,4.947682222483056
2.061630434782609e-05,12.12164714585516,4.940703258182737
2.062630434782609e-05,12.10041286177492,4.9267453295821
2.063630434782609e-05,12.0933347670815,4.940703258182737
2.064630434782609e-05,12.11456905116175,4.919766365281781
2.065630434782609e-05,12.08625667238809,4.944192740332896
2.066630434782609e-05,12.10041286177492,4.933724293882419
2.067630434782609e-05,12.10749095646833,4.933724293882419
2.068630434782609e-05,12.10395190912162,4.933724293882419
2.069630434782609e-05,12.10395190912162,4.947682222483056
2.070630434782609e-05,12.11103000381504,4.933724293882419
2.071630434782609e-05,12.10395190912162,4.919766365281781
2.072630434782609e-05,12.12164714585516,4.916276883131622
2.073630434782609e-05,12.10041286177492,4.933724293882419
2.074630434782609e-05,12.12164714585516,4.9267453295821
2.075630434782609e-05,12.11456905116175,4.93023481173226
2.076630434782609e-05,12.10749095646833,4.937213776032578
2.077630434782609e-05,12.11103000381504,4.937213776032578
2.078630434782609e-05,12.10395190912162,4.937213776032578
2.079630434782609e-05,12.11103000381504,4.937213776032578
2.080630434782609e-05,12.10749095646833,4.937213776032578
2.081630434782609e-05,12.12164714585516,4.940703258182737
2.082630434782609e-05,12.09687381442821,4.93023481173226
2.083630434782609e-05,12.09687381442821,4.923255847431941
2.084630434782609e-05,12.11810809850845,4.923255847431941
2.085630434782609e-05,12.0933347670815,4.933724293882419
2.086630434782609e-05,12.12872524054857,4.944192740332896
2.087630434782609e-05,12.10041286177492,4.954661186783375
2.088630434782609e-05,12.10395190912162,4.919766365281781
2.089630434782609e-05,12.10749095646833,4.937213776032578
2.090630434782609e-05,12.11103000381504,4.937213776032578
2.091630434782609e-05,12.10749095646833,4.933724293882419
2.092630434782609e-05,12.0933347670815,4.933724293882419
2.093630434782609e-05,12.11103000381504,4.940703258182737
2.094630434782609e-05,12.10395190912162,4.940703258182737
2.095630434782609e-05,12.09687381442821,4.93023481173226
2.096630434782609e-05,12.11103000381504,4.940703258182737
2.097630434782609e-05,12.11810809850845,4.951171704633215
2.098630434782609e-05,12.10749095646833,4.93023481173226
2.099630434782609e-05,12.10395190912162,4.944192740332896
2.100630434782609e-05,12.09687381442821,4.933724293882419
2.101630434782609e-05,12.10395190912162,4.940703258182737
2.102630434782609e-05,12.11456905116175,4.93023481173226
2.103630434782609e-05,12.09687381442821,4.940703258182737
2.104630434782609e-05,12.11456905116175,4.9267453295821
2.105630434782609e-05,12.0933347670815,4.933724293882419
2.106630434782609e-05,12.09687381442821,4.93023481173226
2.107630434782609e-05,12.10041286177492,4.912787400981462
2.108630434782609e-05,12.11456905116175,4.940703258182737
2.109630434782609e-05,12.0897957197348,4.9267453295821
2.110630434782609e-05,12.10395190912162,4.93023481173226
2.111630434782609e-05,12.0933347670815,4.940703258182737
2.112630434782609e-05,12.10041286177492,4.937213776032578
2.113630434782609e-05,12.0933347670815,4.954661186783375
2.114630434782609e-05,12.10041286177492,4.933724293882419
2.115630434782609e-05,12.10395190912162,4.93023481173226
2.116630434782609e-05,12.11103000381504,4.944192740332896
2.117630434782609e-05,12.10041286177492,4.937213776032578
2.118630434782609e-05,12.10041286177492,4.944192740332896
2.119630434782609e-05,12.11456905116175,4.9267453295821
2.120630434782609e-05,12.09687381442821,4.940703258182737
2.121630434782609e-05,12.10395190912162,4.951171704633215
2.122630434782609e-05,12.0933347670815,4.947682222483056
2.123630434782609e-05,12.10749095646833,4.944192740332896
2.124630434782609e-05,12.09687381442821,4.937213776032578
2.125630434782609e-05,12.10749095646833,4.937213776032578
2.126630434782609e-05,12.10749095646833,4.940703258182737
2.127630434782609e-05,12.10395190912162,4.961640151083694
2.128630434782609e-05,12.10041286177492,4.961640151083694
2.129630434782609e-05,12.11456905116175,4.933724293882419
2.130630434782609e-05,12.11456905116175,4.923255847431941
2.131630434782609e-05,12.10395190912162,4.937213776032578
2.132630434782609e-05,12.11103000381504,4.947682222483056
2.133630434782609e-05,12.10041286177492,4.947682222483056
2.134630434782609e-05,12.10395190912162,4.944192740332896
2.135630434782609e-05,12.09687381442821,4.947682222483056
2.136630434782609e-05,12.11456905116175,4.933724293882419
2.137630434782609e-05,12.13226428789528,4.933724293882419
2.138630434782609e-05,12.12872524054857,4.947682222483056
2.139630434782609e-05,12.10749095646833,4.944192740332896
2.140630434782609e-05,12.10041286177492,4.937213776032578
2.141630434782609e-05,12.10041286177492,4.940703258182737
2.142630434782609e-05,12.0933347670815,4.937213776032578
2.143630434782609e-05,12.10041286177492,4.93023481173226
2.144630434782609e-05,12.11103000381504,4.933724293882419
2.145630434782609e-05,12.09687381442821,4.951171704633215
2.146630434782609e-05,12.11456905116175,4.940703258182737
2.147630434782609e-05,12.10749095646833,4.944192740332896
2.148630434782609e-05,12.0933347670815,4.937213776032578
2.149630434782609e-05,12.10395190912162,4.93023481173226
2.150630434782609e-05,12.10041286177492,4.944192740332896
2.151630434782609e-05,12.11456905116175,4.940703258182737
2.152630434782609e-05,12.10395190912162,4.9267453295821
2.153630434782609e-05,12.10041286177492,4.947682222483056
2.154630434782609e-05,12.10749095646833,4.93023481173226
2.155630434782609e-05,12.11810809850845,4.951171704633215
2.156630434782609e-05,12.12164714585516,4.951171704633215
2.157630434782609e-05,12.11810809850845,4.933724293882419
2.158630434782609e-05,12.11810809850845,4.933724293882419
2.159630434782609e-05,12.11810809850845,4.954661186783375
2.160630434782609e-05,12.11456905116175,4.947682222483056
2.161630434782609e-05,12.10395190912162,4.947682222483056
2.162630434782609e-05,12.10749095646833,4.923255847431941
2.163630434782609e-05,12.10041286177492,4.9267453295821
2.164630434782609e-05,12.11456905116175,4.940703258182737
2.165630434782609e-05,12.10395190912162,4.93023481173226
2.166630434782609e-05,12.11103000381504,4.93023481173226
2.167630434782609e-05,12.11456905116175,4.933724293882419
2.168630434782609e-05,12.10749095646833,4.9267453295821
2.169630434782609e-05,12.10749095646833,4.947682222483056
2.170630434782609e-05,12.10749095646833,4.916276883131622
2.171630434782609e-05,12.10395190912162,4.944192740332896
2.172630434782609e-05,12.11103000381504,4.933724293882419
2.173630434782609e-05,12.10041286177492,4.923255847431941
2.174630434782609e-05,12.09687381442821,4.944192740332896
2.175630434782609e-05,12.11456905116175,4.923255847431941
2.176630434782609e-05,12.10749095646833,4.923255847431941
2.177630434782609e-05,12.11103000381504,4.923255847431941
2.178630434782609e-05,12.0933347670815,4.923255847431941
2.179630434782609e-05,12.10395190912162,4.940703258182737
2.180630434782609e-05,12.11103000381504,4.951171704633215
2.181630434782609e-05,12.11810809850845,4.93023481173226
2.182630434782609e-05,12.11103000381504,4.933724293882419
2.183630434782609e-05,12.12164714585516,4.933724293882419
2.184630434782609e-05,12.12164714585516,4.916276883131622
2.185630434782609e-05,12.11456905116175,4.937213776032578
2.186630434782609e-05,12.11456905116175,4.919766365281781
2.187630434782609e-05,12.0933347670815,4.916276883131622
2.188630434782609e-05,12.10041286177492,4.923255847431941
2.189630434782609e-05,12.11103000381504,4.933724293882419
2.190630434782609e-05,12.11810809850845,4.923255847431941
2.191630434782609e-05,12.11456905116175,4.954661186783375
2.192630434782609e-05,12.12164714585516,4.93023481173226
2.193630434782609e-05,12.11456905116175,4.954661186783375
2.194630434782609e-05,12.11103000381504,4.933724293882419
2.195630434782609e-05,12.10749095646833,4.933724293882419
2.196630434782609e-05,12.10041286177492,4.9267453295821
2.197630434782609e-05,12.09687381442821,4.933724293882419
2.198630434782609e-05,12.11456905116175,4.9267453295821
2.199630434782609e-05,12.11103000381504,4.944192740332896
2.200630434782609e-05,12.11810809850845,4.933724293882419
2.201630434782609e-05,12.11456905116175,4.93023481173226
2.202630434782609e-05,12.10749095646833,4.940703258182737
2.203630434782609e-05,12.12164714585516,4.9267453295821
2.204630434782609e-05,12.11456905116175,4.9267453295821
2.205630434782609e-05,12.12164714585516,4.944192740332896
2.206630434782609e-05,12.10749095646833,4.940703258182737
2.207630434782609e-05,12.11810809850845,4.93023481173226
2.208630434782609e-05,12.11456905116175,4.947682222483056
2.209630434782609e-05,12.13580333524199,4.933724293882419
2.210630434782609e-05,12.11810809850845,4.933724293882419
2.211630434782609e-05,12.11456905116175,4.923255847431941
2.212630434782609e-05,12.10041286177492,4.937213776032578
2.213630434782609e-05,12.11456905116175,4.933724293882419
2.214630434782609e-05,12.12164714585516,4.947682222483056
2.215630434782609e-05,12.11810809850845,4.944192740332896
2.216630434782609e-05,12.11103000381504,4.933724293882419
2.217630434782609e-05,12.10749095646833,4.937213776032578
2.218630434782609e-05,12.10395190912162,4.923255847431941
2.219630434782609e-05,12.11456905116175,4.954661186783375
2.220630434782609e-05,12.10749095646833,4.919766365281781
2.221630434782609e-05,12.12518619320187,4.947682222483056
2.222630434782609e-05,12.11103000381504,4.947682222483056
2.223630434782609e-05,12.10041286177492,4.933724293882419
2.224630434782609e-05,12.11103000381504,4.940703258182737
2.225630434782609e-05,12.11810809850845,4.9267453295821
2.226630434782609e-05,12.11103000381504,4.93023481173226
2.227630434782609e-05,12.13580333524199,4.937213776032578
2.228630434782609e-05,12.10395190912162,4.933724293882419
2.229630434782609e-05,12.13226428789528,4.954661186783375
2.230630434782609e-05,12.11103000381504,4.9267453295821
2.231630434782609e-05,12.12872524054857,4.916276883131622
2.232630434782609e-05,12.11810809850845,4.93023481173226
2.233630434782609e-05,12.09687381442821,4.937213776032578
2.234630434782609e-05,12.13226428789528,4.933724293882419
2.235630434782609e-05,12.10749095646833,4.933724293882419
2.236630434782609e-05,12.11810809850845,4.9267453295821
2.237630434782609e-05,12.12518619320187,4.940703258182737
2.238630434782609e-05,12.08625667238809,4.954661186783375
2.239630434782609e-05,12.12518619320187,4.933724293882419
2.240630434782609e-05,12.11810809850845,4.93023481173226
2.241630434782609e-05,12.11456905116175,4.940703258182737
2.242630434782609e-05,12.12872524054857,4.9267453295821
2.243630434782609e-05,12.12164714585516,4.944192740332896
2.244630434782609e-05,12.13226428789528,4.923255847431941
2.245630434782609e-05,12.11810809850845,4.923255847431941
2.246630434782609e-05,12.13226428789528,4.947682222483056
2.247630434782609e-05,12.11810809850845,4.933724293882419
2.248630434782609e-05,12.13226428789528,4.93023481173226
2.249630434782609e-05,12.12164714585516,4.93023481173226
2.250630434782609e-05,12.13580333524199,4.93023481173226
2.251630434782609e-05,12.11456905116175,4.9267453295821
2.252630434782609e-05,12.10395190912162,4.916276883131622
2.253630434782609e-05,12.11810809850845,4.951171704633215
2.254630434782609e-05,12.12164714585516,4.9267453295821
2.255630434782609e-05,12.12518619320187,4.933724293882419
2.256630434782609e-05,12.12518619320187,4.937213776032578
2.257630434782609e-05,12.10749095646833,4.940703258182737
2.258630434782609e-05,12.12872524054857,4.940703258182737
2.259630434782609e-05,12.11103000381504,4.940703258182737
2.260630434782609e-05,12.11810809850845,4.940703258182737
2.261630434782609e-05,12.12518619320187,4.937213776032578
2.262630434782609e-05,12.11810809850845,4.951171704633215
2.263630434782609e-05,12.12872524054857,4.9267453295821
2.264630434782609e-05,12.12164714585516,4.944192740332896
2.265630434782609e-05,12.12872524054857,4.944192740332896
2.266630434782609e-05,12.13580333524199,4.933724293882419
2.267630434782609e-05,12.12164714585516,4.947682222483056
2.268630434782609e-05,12.13580333524199,4.9267453295821
2.269630434782609e-05,12.13226428789528,4.940703258182737
2.270630434782609e-05,12.13580333524199,4.933724293882419
2.271630434782609e-05,12.1428814299354,4.916276883131622
2.272630434782609e-05,12.11810809850845,4.9267453295821
2.273630434782609e-05,12.10041286177492,4.93023481173226
2.274630434782609e-05,12.12518619320187,4.9267453295821
2.275630434782609e-05,12.12872524054857,4.933724293882419
2.276630434782609e-05,12.12164714585516,4.944192740332896
2.277630434782609e-05,12.12518619320187,4.919766365281781
2.278630434782609e-05,12.12872524054857,4.944192740332896
2.279630434782609e-05,12.11456905116175,4.947682222483056
2.280630434782609e-05,12.14642047728211,4.937213776032578
2.281630434782609e-05,12.11810809850845,4.944192740332896
2.282630434782609e-05,12.12518619320187,4.954661186783375
2.283630434782609e-05,12.13226428789528,4.919766365281781
2.284630434782609e-05,12.13934238258869,4.933724293882419
2.285630434782609e-05,12.12872524054857,4.93023481173226
2.286630434782609e-05,12.12872524054857,4.9267453295821
2.287630434782609e-05,12.12518619320187,4.919766365281781
2.288630434782609e-05,12.12164714585516,4.944192740332896
2.289630434782609e-05,12.11810809850845,4.940703258182737
2.290630434782609e-05,12.11456905116175,4.958150668933534
2.291630434782609e-05,12.11103000381504,4.937213776032578
2.292630434782609e-05,12.11456905116175,4.93023481173226
2.293630434782609e-05,12.11810809850845,4.944192740332896
2.294630434782609e-05,12.11456905116175,4.9267453295821
2.295630434782609e-05,12.12164714585516,4.940703258182737
2.296630434782609e-05,12.12518619320187,4.940703258182737
2.297630434782609e-05,12.13226428789528,4.919766365281781
2.298630434782609e-05,12.11810809850845,4.937213776032578
2.299630434782609e-05,12.12164714585516,4.93023481173226
2.300630434782609e-05,12.12518619320187,4.940703258182737
2.301630434782609e-05,12.12164714585516,4.9267453295821
2.302630434782609e-05,12.11456905116175,4.937213776032578
2.303630434782609e-05,12.13580333524199,4.93023481173226
2.304630434782609e-05,12.13226428789528,4.937213776032578
2.305630434782609e-05,12.12518619320187,4.937213776032578
2.306630434782609e-05,12.12164714585516,4.933724293882419
2.307630434782609e-05,12.13580333524199,4.9267453295821
2.308630434782609e-05,12.11456905116175,4.933724293882419
2.309630434782609e-05,12.12164714585516,4.93023481173226
2.310630434782609e-05,12.13226428789528,4.9267453295821
2.311630434782609e-05,12.13226428789528,4.947682222483056
2.312630434782609e-05,12.12518619320187,4.919766365281781
2.313630434782609e-05,12.12518619320187,4.944192740332896
2.314630434782609e-05,12.13226428789528,4.937213776032578
2.315630434782609e-05,12.13934238258869,4.940703258182737
2.316630434782609e-05,12.12518619320187,4.923255847431941
2.317630434782609e-05,12.13934238258869,4.954661186783375
2.318630434782609e-05,12.11456905116175,4.940703258182737
2.319630434782609e-05,12.11810809850845,4.9267453295821
2.320630434782609e-05,12.12518619320187,4.951171704633215
2.321630434782609e-05,12.13226428789528,4.933724293882419
2.322630434782609e-05,12.13580333524199,4.940703258182737
