#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.4385524551594746,4.024306816589988,-0.0004034664429622969
-0.4383179351594746,4.024306816589988,-0.0004034664429622969
-0.4380834151594746,4.024306816589988,-0.0004034664429622969
-0.4378488951594746,4.024306816589988,-0.0004034664429622969
-0.4376143751594746,4.027845863936694,-0.0004034664429622969
-0.4373798551594746,4.027845863936694,-0.0004034664429622969
-0.4371453351594746,4.027845863936694,-0.0004034664429622969
-0.4369108151594746,4.027845863936694,-0.0004034664429622969
-0.4366762951594746,4.024306816589988,-0.0004034664429622969
-0.4364417751594746,4.027845863936694,-0.0004034664429622969
-0.4362072551594746,4.027845863936694,-0.0004034664429622969
-0.4359727351594746,4.024306816589988,-0.0004034664429622969
-0.4357382151594746,4.024306816589988,-0.0004034664429622969
-0.4355036951594746,4.024306816589988,-0.0004034664429622969
-0.4352691751594746,4.024306816589988,-0.0004034664429622969
-0.4350346551594746,4.027845863936694,-0.0004034664429622969
-0.4348001351594746,4.027845863936694,-0.0004034664429622969
-0.4345656151594746,4.027845863936694,-0.0004034664429622969
-0.4343310951594746,4.027845863936694,-0.0004034664429622969
-0.4340965751594746,4.024306816589988,-0.0004034664429622969
-0.4338620551594746,4.027845863936694,-0.0004034664429622969
-0.4336275351594746,4.027845863936694,-0.0004034664429622969
-0.4333930151594746,4.027845863936694,-0.0004034664429622969
-0.4331584951594746,4.027845863936694,-0.0004034664429622969
-0.4329239751594746,4.024306816589988,-0.0004034664429622969
-0.4326894551594746,4.024306816589988,-0.0004034664429622969
-0.4324549351594746,4.024306816589988,-0.0004034664429622969
-0.4322204151594746,4.024306816589988,-0.0004034664429622969
-0.4319858951594746,4.024306816589988,-0.0004034664429622969
-0.4317513751594746,4.024306816589988,-0.0004034664429622969
-0.4315168551594746,4.024306816589988,-0.0004034664429622969
-0.4312823351594746,4.024306816589988,-0.0004034664429622969
-0.4310478151594746,4.024306816589988,-0.0004034664429622969
-0.4308132951594746,4.024306816589988,-0.0004034664429622969
-0.4305787751594746,4.024306816589988,-0.0004034664429622969
-0.4303442551594746,4.024306816589988,-0.0004034664429622969
-0.4301097351594746,4.024306816589988,-0.0004034664429622969
-0.4298752151594746,4.024306816589988,-0.0004034664429622969
-0.4296406951594746,4.024306816589988,-0.0004034664429622969
-0.4294061751594746,4.024306816589988,-0.0004034664429622969
-0.4291716551594746,4.024306816589988,-0.0004034664429622969
-0.4289371351594746,4.024306816589988,-0.0004034664429622969
-0.4287026151594746,4.027845863936694,-0.0004034664429622969
-0.4284680951594746,4.024306816589988,-0.0004034664429622969
-0.4282335751594746,4.027845863936694,-0.0004034664429622969
-0.4279990551594746,4.024306816589988,-0.0004034664429622969
-0.4277645351594746,4.027845863936694,-0.0004034664429622969
-0.4275300151594746,4.027845863936694,-0.0004034664429622969
-0.4272954951594746,4.027845863936694,-0.0004034664429622969
-0.4270609751594746,4.024306816589988,-0.0004034664429622969
-0.4268264551594746,4.024306816589988,-0.0004034664429622969
-0.4265919351594746,4.027845863936694,-0.0004034664429622969
-0.4263574151594746,4.027845863936694,-0.0004034664429622969
-0.4261228951594746,4.024306816589988,-0.0004034664429622969
-0.4258883751594746,4.027845863936694,-0.0004034664429622969
-0.4256538551594746,4.024306816589988,-0.0004034664429622969
-0.4254193351594746,4.027845863936694,-0.0004034664429622969
-0.4251848151594746,4.027845863936694,-0.0004034664429622969
-0.4249502951594746,4.024306816589988,-0.0004034664429622969
-0.4247157751594746,4.027845863936694,-0.0004034664429622969
-0.4244812551594746,4.024306816589988,-0.0004034664429622969
-0.4242467351594746,4.024306816589988,-0.0004034664429622969
-0.4240122151594746,4.024306816589988,-0.0004034664429622969
-0.4237776951594746,4.024306816589988,-0.0004034664429622969
-0.4235431751594746,4.024306816589988,-0.0004034664429622969
-0.4233086551594746,4.024306816589988,-0.0004034664429622969
-0.4230741351594746,4.024306816589988,-0.0004034664429622969
-0.4228396151594746,4.024306816589988,-0.0004034664429622969
-0.4226050951594746,4.024306816589988,-0.0004034664429622969
-0.4223705751594746,4.024306816589988,-0.0004034664429622969
-0.4221360551594746,4.027845863936694,-0.0004034664429622969
-0.4219015351594746,4.027845863936694,-0.0004034664429622969
-0.4216670151594746,4.027845863936694,-0.0004034664429622969
-0.4214324951594746,4.024306816589988,-0.0004034664429622969
-0.4211979751594746,4.027845863936694,-0.0004034664429622969
-0.4209634551594746,4.027845863936694,-0.0004034664429622969
-0.4207289351594746,4.027845863936694,-0.0004034664429622969
-0.4204944151594746,4.027845863936694,-0.0004034664429622969
-0.4202598951594746,4.024306816589988,-0.0004034664429622969
-0.4200253751594746,4.024306816589988,-0.0004034664429622969
-0.4197908551594746,4.024306816589988,-0.0004034664429622969
-0.4195563351594746,4.027845863936694,-0.0004034664429622969
-0.4193218151594746,4.027845863936694,-0.0004034664429622969
-0.4190872951594746,4.024306816589988,-0.0004034664429622969
-0.4188527751594746,4.024306816589988,-0.0004034664429622969
-0.4186182551594746,4.024306816589988,-0.0004034664429622969
-0.4183837351594746,4.027845863936694,-0.0004034664429622969
-0.4181492151594746,4.024306816589988,-0.0004034664429622969
-0.4179146951594746,4.027845863936694,-0.0004034664429622969
-0.4176801751594746,4.024306816589988,-0.0004034664429622969
-0.4174456551594746,4.024306816589988,-0.0004034664429622969
-0.4172111351594746,4.024306816589988,-0.0004034664429622969
-0.4169766151594746,4.027845863936694,-0.0004034664429622969
-0.4167420951594746,4.024306816589988,-0.0004034664429622969
-0.4165075751594746,4.027845863936694,-0.0004034664429622969
-0.4162730551594746,4.024306816589988,-0.0004034664429622969
-0.4160385351594746,4.027845863936694,-0.0004034664429622969
-0.4158040151594746,4.027845863936694,-0.0004034664429622969
-0.4155694951594746,4.027845863936694,-0.0004034664429622969
-0.4153349751594746,4.024306816589988,-0.0004034664429622969
-0.4151004551594746,4.024306816589988,-0.0004034664429622969
-0.4148659351594746,4.024306816589988,-0.0004034664429622969
-0.4146314151594746,4.027845863936694,-0.0004034664429622969
-0.4143968951594746,4.024306816589988,-0.0004034664429622969
-0.4141623751594746,4.024306816589988,-0.0004034664429622969
-0.4139278551594746,4.027845863936694,-0.0004034664429622969
-0.4136933351594746,4.024306816589988,-0.0004034664429622969
-0.4134588151594746,4.024306816589988,-0.0004034664429622969
-0.4132242951594746,4.024306816589988,-0.0004034664429622969
-0.4129897751594746,4.024306816589988,-0.0004034664429622969
-0.4127552551594746,4.027845863936694,-0.0004034664429622969
-0.4125207351594746,4.024306816589988,-0.0004034664429622969
-0.4122862151594746,4.027845863936694,-0.0004034664429622969
-0.4120516951594746,4.027845863936694,-0.0004034664429622969
-0.4118171751594746,4.027845863936694,-0.0004034664429622969
-0.4115826551594746,4.027845863936694,-0.0004034664429622969
-0.4113481351594746,4.027845863936694,-0.0004034664429622969
-0.4111136151594746,4.024306816589988,-0.0004034664429622969
-0.4108790951594746,4.027845863936694,-0.0004034664429622969
-0.4106445751594746,4.027845863936694,-0.0004034664429622969
-0.4104100551594746,4.024306816589988,-0.0004034664429622969
-0.4101755351594746,4.024306816589988,-0.0004034664429622969
-0.4099410151594746,4.027845863936694,-0.0004034664429622969
-0.4097064951594746,4.024306816589988,-0.0004034664429622969
-0.4094719751594746,4.024306816589988,-0.0004034664429622969
-0.4092374551594746,4.027845863936694,-0.0004034664429622969
-0.4090029351594746,4.024306816589988,-0.0004034664429622969
-0.4087684151594746,4.024306816589988,-0.0004034664429622969
-0.4085338951594746,4.027845863936694,-0.0004034664429622969
-0.4082993751594746,4.027845863936694,-0.0004034664429622969
-0.4080648551594746,4.024306816589988,-0.0004034664429622969
-0.4078303351594746,4.027845863936694,-0.0004034664429622969
-0.4075958151594746,4.024306816589988,-0.0004034664429622969
-0.4073612951594746,4.024306816589988,-0.0004034664429622969
-0.4071267751594746,4.027845863936694,-0.0004034664429622969
-0.4068922551594746,4.024306816589988,-0.0004034664429622969
-0.4066577351594746,4.024306816589988,-0.0004034664429622969
-0.4064232151594746,4.027845863936694,-0.0004034664429622969
-0.4061886951594746,4.027845863936694,-0.0004034664429622969
-0.4059541751594746,4.027845863936694,-0.0004034664429622969
-0.4057196551594746,4.027845863936694,-0.0004034664429622969
-0.4054851351594746,4.024306816589988,-0.0004034664429622969
-0.4052506151594746,4.024306816589988,-0.0004034664429622969
-0.4050160951594746,4.027845863936694,-0.0004034664429622969
-0.4047815751594746,4.024306816589988,-0.0004034664429622969
-0.4045470551594746,4.027845863936694,-0.0004034664429622969
-0.4043125351594746,4.024306816589988,-0.003892948593121689
-0.4040780151594746,4.024306816589988,-0.003892948593121689
-0.4038434951594746,4.027845863936694,-0.0004034664429622969
-0.4036089751594746,4.027845863936694,-0.0004034664429622969
-0.4033744551594746,4.027845863936694,-0.0004034664429622969
-0.4031399351594746,4.024306816589988,-0.0004034664429622969
-0.4029054151594746,4.024306816589988,-0.0004034664429622969
-0.4026708951594746,4.024306816589988,-0.0004034664429622969
-0.4024363751594746,4.024306816589988,-0.0004034664429622969
-0.4022018551594746,4.027845863936694,-0.0004034664429622969
-0.4019673351594746,4.027845863936694,-0.0004034664429622969
-0.4017328151594746,4.024306816589988,-0.0004034664429622969
-0.4014982951594746,4.024306816589988,-0.0004034664429622969
-0.4012637751594746,4.024306816589988,-0.0004034664429622969
-0.4010292551594746,4.024306816589988,-0.0004034664429622969
-0.4007947351594746,4.027845863936694,-0.0004034664429622969
-0.4005602151594746,4.024306816589988,-0.0004034664429622969
-0.4003256951594746,4.027845863936694,-0.0004034664429622969
-0.4000911751594746,4.027845863936694,-0.0004034664429622969
-0.3998566551594746,4.024306816589988,-0.0004034664429622969
-0.3996221351594746,4.024306816589988,-0.0004034664429622969
-0.3993876151594746,4.024306816589988,-0.0004034664429622969
-0.3991530951594746,4.027845863936694,-0.0004034664429622969
-0.3989185751594746,4.024306816589988,-0.0004034664429622969
-0.3986840551594746,4.027845863936694,-0.0004034664429622969
-0.3984495351594746,4.024306816589988,-0.0004034664429622969
-0.3982150151594746,4.027845863936694,-0.0004034664429622969
-0.3979804951594746,4.027845863936694,-0.0004034664429622969
-0.3977459751594746,4.027845863936694,-0.0004034664429622969
-0.3975114551594746,4.027845863936694,-0.0004034664429622969
-0.3972769351594746,4.024306816589988,-0.0004034664429622969
-0.3970424151594746,4.027845863936694,-0.003892948593121689
-0.3968078951594746,4.027845863936694,-0.0004034664429622969
-0.3965733751594746,4.027845863936694,-0.003892948593121689
-0.3963388551594746,4.027845863936694,-0.0004034664429622969
-0.3961043351594746,4.024306816589988,-0.0004034664429622969
-0.3958698151594746,4.024306816589988,-0.0004034664429622969
-0.3956352951594746,4.027845863936694,-0.0004034664429622969
-0.3954007751594746,4.027845863936694,-0.0004034664429622969
-0.3951662551594746,4.027845863936694,-0.0004034664429622969
-0.3949317351594746,4.027845863936694,-0.0004034664429622969
-0.3946972151594746,4.024306816589988,-0.0004034664429622969
-0.3944626951594746,4.027845863936694,-0.0004034664429622969
-0.3942281751594746,4.027845863936694,-0.0004034664429622969
-0.3939936551594746,4.027845863936694,-0.0004034664429622969
-0.3937591351594746,4.027845863936694,-0.0004034664429622969
-0.3935246151594746,4.027845863936694,-0.0004034664429622969
-0.3932900951594746,4.024306816589988,-0.0004034664429622969
-0.3930555751594746,4.027845863936694,-0.0004034664429622969
-0.3928210551594746,4.027845863936694,-0.0004034664429622969
-0.3925865351594746,4.027845863936694,-0.0004034664429622969
-0.3923520151594746,4.027845863936694,-0.0004034664429622969
-0.3921174951594746,4.024306816589988,-0.0004034664429622969
-0.3918829751594746,4.024306816589988,-0.0004034664429622969
-0.3916484551594746,4.024306816589988,-0.0004034664429622969
-0.3914139351594746,4.027845863936694,-0.0004034664429622969
-0.3911794151594746,4.027845863936694,-0.0004034664429622969
-0.3909448951594746,4.027845863936694,-0.0004034664429622969
-0.3907103751594746,4.027845863936694,-0.0004034664429622969
-0.3904758551594746,4.027845863936694,-0.0004034664429622969
-0.3902413351594746,4.027845863936694,-0.0004034664429622969
-0.3900068151594746,4.027845863936694,-0.0004034664429622969
-0.3897722951594746,4.027845863936694,-0.0004034664429622969
-0.3895377751594746,4.027845863936694,-0.0004034664429622969
-0.3893032551594746,4.027845863936694,-0.0004034664429622969
-0.3890687351594746,4.027845863936694,-0.0004034664429622969
-0.3888342151594746,4.027845863936694,-0.0004034664429622969
-0.3885996951594746,4.024306816589988,-0.0004034664429622969
-0.3883651751594746,4.027845863936694,-0.0004034664429622969
-0.3881306551594746,4.027845863936694,-0.0004034664429622969
-0.3878961351594746,4.027845863936694,-0.0004034664429622969
-0.3876616151594746,4.024306816589988,-0.003892948593121689
-0.3874270951594746,4.027845863936694,-0.0004034664429622969
-0.3871925751594746,4.027845863936694,-0.0004034664429622969
-0.3869580551594746,4.027845863936694,-0.0004034664429622969
-0.3867235351594746,4.027845863936694,-0.0004034664429622969
-0.3864890151594746,4.027845863936694,-0.0004034664429622969
-0.3862544951594746,4.027845863936694,-0.003892948593121689
-0.3860199751594746,4.027845863936694,-0.003892948593121689
-0.3857854551594746,4.027845863936694,-0.0004034664429622969
-0.3855509351594746,4.027845863936694,-0.0004034664429622969
-0.3853164151594746,4.027845863936694,-0.0004034664429622969
-0.3850818951594746,4.027845863936694,-0.0004034664429622969
-0.3848473751594746,4.027845863936694,-0.0004034664429622969
-0.3846128551594746,4.024306816589988,-0.003892948593121689
-0.3843783351594746,4.027845863936694,-0.0004034664429622969
-0.3841438151594746,4.027845863936694,-0.0004034664429622969
-0.3839092951594746,4.027845863936694,-0.0004034664429622969
-0.3836747751594746,4.024306816589988,-0.0004034664429622969
-0.3834402551594746,4.027845863936694,-0.0004034664429622969
-0.3832057351594746,4.027845863936694,-0.0004034664429622969
-0.3829712151594746,4.027845863936694,-0.0004034664429622969
-0.3827366951594746,4.024306816589988,-0.0004034664429622969
-0.3825021751594746,4.024306816589988,-0.003892948593121689
-0.3822676551594746,4.027845863936694,-0.0004034664429622969
-0.3820331351594746,4.027845863936694,-0.0004034664429622969
-0.3817986151594746,4.024306816589988,-0.0004034664429622969
-0.3815640951594746,4.027845863936694,-0.0004034664429622969
-0.3813295751594746,4.027845863936694,-0.0004034664429622969
-0.3810950551594746,4.027845863936694,-0.0004034664429622969
-0.3808605351594746,4.027845863936694,-0.0004034664429622969
-0.3806260151594746,4.024306816589988,-0.003892948593121689
-0.3803914951594746,4.024306816589988,-0.003892948593121689
-0.3801569751594746,4.024306816589988,-0.003892948593121689
-0.3799224551594746,4.027845863936694,-0.0004034664429622969
-0.3796879351594746,4.024306816589988,-0.0004034664429622969
-0.3794534151594746,4.027845863936694,-0.0004034664429622969
-0.3792188951594746,4.027845863936694,-0.0004034664429622969
-0.3789843751594746,4.027845863936694,-0.0004034664429622969
-0.3787498551594746,4.024306816589988,-0.0004034664429622969
-0.3785153351594746,4.027845863936694,-0.0004034664429622969
-0.3782808151594746,4.024306816589988,-0.0004034664429622969
-0.3780462951594746,4.027845863936694,-0.0004034664429622969
-0.3778117751594746,4.024306816589988,-0.0004034664429622969
-0.3775772551594746,4.027845863936694,-0.0004034664429622969
-0.3773427351594746,4.027845863936694,-0.0004034664429622969
-0.3771082151594746,4.024306816589988,-0.003892948593121689
-0.3768736951594746,4.024306816589988,-0.0004034664429622969
-0.3766391751594746,4.024306816589988,-0.003892948593121689
