#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:38:35.843
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.367613636363636e-05,12.12518619320187,4.919766365281781
2.368613636363636e-05,12.11810809850845,4.9267453295821
2.369613636363636e-05,12.11810809850845,4.9267453295821
2.370613636363636e-05,12.12872524054857,4.937213776032578
2.371613636363636e-05,12.13226428789528,4.919766365281781
2.372613636363636e-05,12.12164714585516,4.93023481173226
2.373613636363636e-05,12.13934238258869,4.916276883131622
2.374613636363636e-05,12.09687381442821,4.9267453295821
2.375613636363636e-05,12.12164714585516,4.909297918831303
2.376613636363636e-05,12.11810809850845,4.909297918831303
2.377613636363636e-05,12.12518619320187,4.909297918831303
2.378613636363636e-05,12.12164714585516,4.919766365281781
2.379613636363636e-05,12.13226428789528,4.933724293882419
2.380613636363636e-05,12.11810809850845,4.909297918831303
2.381613636363636e-05,12.12164714585516,4.923255847431941
2.382613636363636e-05,12.11810809850845,4.923255847431941
2.383613636363636e-05,12.12164714585516,4.912787400981462
2.384613636363636e-05,12.12872524054857,4.9267453295821
2.385613636363636e-05,12.11810809850845,4.916276883131622
2.386613636363636e-05,12.13934238258869,4.919766365281781
2.387613636363636e-05,12.12872524054857,4.912787400981462
2.388613636363636e-05,12.13226428789528,4.923255847431941
2.389613636363636e-05,12.12518619320187,4.916276883131622
2.390613636363636e-05,12.13934238258869,4.9267453295821
2.391613636363636e-05,12.13580333524199,4.919766365281781
2.392613636363636e-05,12.12164714585516,4.923255847431941
2.393613636363636e-05,12.11810809850845,4.916276883131622
2.394613636363636e-05,12.1428814299354,4.916276883131622
2.395613636363636e-05,12.1428814299354,4.933724293882419
2.396613636363636e-05,12.11810809850845,4.912787400981462
2.397613636363636e-05,12.13580333524199,4.923255847431941
2.398613636363636e-05,12.12872524054857,4.916276883131622
2.399613636363636e-05,12.12164714585516,4.916276883131622
2.400613636363636e-05,12.11810809850845,4.923255847431941
2.401613636363636e-05,12.1428814299354,4.916276883131622
2.402613636363636e-05,12.13934238258869,4.919766365281781
2.403613636363636e-05,12.13226428789528,4.933724293882419
2.404613636363636e-05,12.13226428789528,4.937213776032578
2.405613636363636e-05,12.12872524054857,4.93023481173226
2.406613636363636e-05,12.12164714585516,4.93023481173226
2.407613636363636e-05,12.11810809850845,4.916276883131622
2.408613636363636e-05,12.13580333524199,4.93023481173226
2.409613636363636e-05,12.13226428789528,4.902318954530984
2.410613636363636e-05,12.11456905116175,4.916276883131622
2.411613636363636e-05,12.1428814299354,4.937213776032578
2.412613636363636e-05,12.13226428789528,4.919766365281781
2.413613636363636e-05,12.10749095646833,4.93023481173226
2.414613636363636e-05,12.12872524054857,4.909297918831303
2.415613636363636e-05,12.12164714585516,4.898829472380824
2.416613636363636e-05,12.13580333524199,4.9267453295821
2.417613636363636e-05,12.13226428789528,4.940703258182737
2.418613636363636e-05,12.11456905116175,4.9267453295821
2.419613636363636e-05,12.12518619320187,4.919766365281781
2.420613636363636e-05,12.12518619320187,4.923255847431941
2.421613636363636e-05,12.12518619320187,4.919766365281781
2.422613636363636e-05,12.13934238258869,4.937213776032578
2.423613636363636e-05,12.14642047728211,4.933724293882419
2.424613636363636e-05,12.12518619320187,4.919766365281781
2.425613636363636e-05,12.11456905116175,4.916276883131622
2.426613636363636e-05,12.12518619320187,4.9267453295821
2.427613636363636e-05,12.12518619320187,4.9267453295821
2.428613636363636e-05,12.12518619320187,4.9267453295821
2.429613636363636e-05,12.11810809850845,4.923255847431941
2.430613636363636e-05,12.13226428789528,4.923255847431941
2.431613636363636e-05,12.12518619320187,4.9267453295821
2.432613636363636e-05,12.1428814299354,4.923255847431941
2.433613636363636e-05,12.13934238258869,4.9267453295821
2.434613636363636e-05,12.12872524054857,4.93023481173226
2.435613636363636e-05,12.1428814299354,4.937213776032578
2.436613636363636e-05,12.11810809850845,4.916276883131622
2.437613636363636e-05,12.12518619320187,4.933724293882419
2.438613636363636e-05,12.12164714585516,4.919766365281781
2.439613636363636e-05,12.12872524054857,4.916276883131622
2.440613636363636e-05,12.11810809850845,4.912787400981462
2.441613636363636e-05,12.12518619320187,4.912787400981462
2.442613636363636e-05,12.12164714585516,4.933724293882419
2.443613636363636e-05,12.12872524054857,4.912787400981462
2.444613636363636e-05,12.11810809850845,4.912787400981462
2.445613636363636e-05,12.10395190912162,4.9267453295821
2.446613636363636e-05,12.12872524054857,4.923255847431941
2.447613636363636e-05,12.13226428789528,4.919766365281781
2.448613636363636e-05,12.11810809850845,4.93023481173226
2.449613636363636e-05,12.13226428789528,4.905808436681143
2.450613636363636e-05,12.12164714585516,4.905808436681143
2.451613636363636e-05,12.12164714585516,4.905808436681143
2.452613636363636e-05,12.13580333524199,4.919766365281781
2.453613636363636e-05,12.12164714585516,4.937213776032578
2.454613636363636e-05,12.12872524054857,4.916276883131622
2.455613636363636e-05,12.12518619320187,4.923255847431941
2.456613636363636e-05,12.12518619320187,4.895339990230665
2.457613636363636e-05,12.13934238258869,4.919766365281781
2.458613636363636e-05,12.12872524054857,4.923255847431941
2.459613636363636e-05,12.12164714585516,4.916276883131622
2.460613636363636e-05,12.12872524054857,4.916276883131622
2.461613636363636e-05,12.11810809850845,4.93023481173226
2.462613636363636e-05,12.1428814299354,4.919766365281781
2.463613636363636e-05,12.11456905116175,4.923255847431941
2.464613636363636e-05,12.12518619320187,4.937213776032578
2.465613636363636e-05,12.11456905116175,4.93023481173226
2.466613636363636e-05,12.13934238258869,4.923255847431941
2.467613636363636e-05,12.11810809850845,4.902318954530984
2.468613636363636e-05,12.12164714585516,4.9267453295821
2.469613636363636e-05,12.13580333524199,4.9267453295821
2.470613636363636e-05,12.12872524054857,4.923255847431941
2.471613636363636e-05,12.12164714585516,4.9267453295821
2.472613636363636e-05,12.13580333524199,4.919766365281781
2.473613636363636e-05,12.12872524054857,4.919766365281781
2.474613636363636e-05,12.13580333524199,4.9267453295821
2.475613636363636e-05,12.12872524054857,4.909297918831303
2.476613636363636e-05,12.12164714585516,4.93023481173226
2.477613636363636e-05,12.12518619320187,4.912787400981462
2.478613636363636e-05,12.12164714585516,4.9267453295821
2.479613636363636e-05,12.12518619320187,4.93023481173226
2.480613636363636e-05,12.1428814299354,4.93023481173226
2.481613636363636e-05,12.12164714585516,4.923255847431941
2.482613636363636e-05,12.13934238258869,4.919766365281781
2.483613636363636e-05,12.12518619320187,4.919766365281781
2.484613636363636e-05,12.11103000381504,4.923255847431941
2.485613636363636e-05,12.12872524054857,4.916276883131622
2.486613636363636e-05,12.12872524054857,4.937213776032578
2.487613636363636e-05,12.12164714585516,4.923255847431941
2.488613636363636e-05,12.12164714585516,4.937213776032578
2.489613636363636e-05,12.11103000381504,4.916276883131622
2.490613636363636e-05,12.12872524054857,4.9267453295821
2.491613636363636e-05,12.13226428789528,4.916276883131622
2.492613636363636e-05,12.12518619320187,4.923255847431941
2.493613636363636e-05,12.13226428789528,4.916276883131622
2.494613636363636e-05,12.12518619320187,4.923255847431941
2.495613636363636e-05,12.12872524054857,4.912787400981462
2.496613636363636e-05,12.12518619320187,4.9267453295821
2.497613636363636e-05,12.12164714585516,4.905808436681143
2.498613636363636e-05,12.12164714585516,4.912787400981462
2.499613636363636e-05,12.12518619320187,4.919766365281781
2.500613636363636e-05,12.12164714585516,4.923255847431941
2.501613636363636e-05,12.13934238258869,4.9267453295821
2.502613636363636e-05,12.12872524054857,4.909297918831303
2.503613636363636e-05,12.11456905116175,4.940703258182737
2.504613636363636e-05,12.12164714585516,4.919766365281781
2.505613636363636e-05,12.11456905116175,4.93023481173226
2.506613636363636e-05,12.11810809850845,4.909297918831303
2.507613636363636e-05,12.12164714585516,4.916276883131622
2.508613636363636e-05,12.13580333524199,4.923255847431941
2.509613636363636e-05,12.12518619320187,4.951171704633215
2.510613636363636e-05,12.15349857197552,4.912787400981462
2.511613636363636e-05,12.12518619320187,4.937213776032578
2.512613636363636e-05,12.12518619320187,4.916276883131622
2.513613636363636e-05,12.12164714585516,4.919766365281781
2.514613636363636e-05,12.12164714585516,4.933724293882419
2.515613636363636e-05,12.11810809850845,4.916276883131622
2.516613636363636e-05,12.12518619320187,4.933724293882419
2.517613636363636e-05,12.13580333524199,4.933724293882419
2.518613636363636e-05,12.12164714585516,4.916276883131622
2.519613636363636e-05,12.12164714585516,4.919766365281781
2.520613636363636e-05,12.13580333524199,4.9267453295821
2.521613636363636e-05,12.12518619320187,4.93023481173226
2.522613636363636e-05,12.12872524054857,4.93023481173226
2.523613636363636e-05,12.12872524054857,4.905808436681143
2.524613636363636e-05,12.12872524054857,4.951171704633215
2.525613636363636e-05,12.15349857197552,4.909297918831303
2.526613636363636e-05,12.13580333524199,4.919766365281781
2.527613636363636e-05,12.12872524054857,4.923255847431941
2.528613636363636e-05,12.12164714585516,4.933724293882419
2.529613636363636e-05,12.13580333524199,4.919766365281781
2.530613636363636e-05,12.12872524054857,4.923255847431941
2.531613636363636e-05,12.12872524054857,4.93023481173226
2.532613636363636e-05,12.12164714585516,4.916276883131622
2.533613636363636e-05,12.12872524054857,4.912787400981462
2.534613636363636e-05,12.13580333524199,4.912787400981462
2.535613636363636e-05,12.12518619320187,4.919766365281781
2.536613636363636e-05,12.10395190912162,4.93023481173226
2.537613636363636e-05,12.11456905116175,4.923255847431941
2.538613636363636e-05,12.12518619320187,4.919766365281781
2.539613636363636e-05,12.12872524054857,4.916276883131622
2.540613636363636e-05,12.13226428789528,4.912787400981462
2.541613636363636e-05,12.13226428789528,4.912787400981462
2.542613636363636e-05,12.15349857197552,4.909297918831303
2.543613636363636e-05,12.14995952462881,4.923255847431941
2.544613636363636e-05,12.12164714585516,4.923255847431941
2.545613636363636e-05,12.13580333524199,4.93023481173226
2.546613636363636e-05,12.13226428789528,4.9267453295821
2.547613636363636e-05,12.12872524054857,4.944192740332896
2.548613636363636e-05,12.12872524054857,4.923255847431941
2.549613636363636e-05,12.12518619320187,4.937213776032578
2.550613636363636e-05,12.14642047728211,4.912787400981462
2.551613636363636e-05,12.12518619320187,4.9267453295821
2.552613636363636e-05,12.13226428789528,4.9267453295821
2.553613636363636e-05,12.13934238258869,4.923255847431941
2.554613636363636e-05,12.12164714585516,4.923255847431941
2.555613636363636e-05,12.13580333524199,4.937213776032578
2.556613636363636e-05,12.13580333524199,4.919766365281781
2.557613636363636e-05,12.13934238258869,4.93023481173226
2.558613636363636e-05,12.1428814299354,4.923255847431941
2.559613636363636e-05,12.12872524054857,4.944192740332896
2.560613636363636e-05,12.12872524054857,4.944192740332896
2.561613636363636e-05,12.13226428789528,4.9267453295821
2.562613636363636e-05,12.12872524054857,4.916276883131622
2.563613636363636e-05,12.13580333524199,4.909297918831303
2.564613636363636e-05,12.13226428789528,4.933724293882419
2.565613636363636e-05,12.13934238258869,4.93023481173226
2.566613636363636e-05,12.12872524054857,4.912787400981462
2.567613636363636e-05,12.13226428789528,4.923255847431941
2.568613636363636e-05,12.12518619320187,4.937213776032578
2.569613636363636e-05,12.12518619320187,4.919766365281781
2.570613636363636e-05,12.12518619320187,4.912787400981462
2.571613636363636e-05,12.13226428789528,4.923255847431941
2.572613636363636e-05,12.12872524054857,4.909297918831303
2.573613636363636e-05,12.13226428789528,4.9267453295821
2.574613636363636e-05,12.12518619320187,4.912787400981462
2.575613636363636e-05,12.13580333524199,4.919766365281781
2.576613636363636e-05,12.13934238258869,4.905808436681143
2.577613636363636e-05,12.1428814299354,4.940703258182737
2.578613636363636e-05,12.13580333524199,4.944192740332896
2.579613636363636e-05,12.14995952462881,4.947682222483056
2.580613636363636e-05,12.12164714585516,4.9267453295821
2.581613636363636e-05,12.1428814299354,4.898829472380824
2.582613636363636e-05,12.12518619320187,4.905808436681143
2.583613636363636e-05,12.14642047728211,4.881382061630028
2.584613636363636e-05,12.13934238258869,4.951171704633215
2.585613636363636e-05,12.1428814299354,4.954661186783375
2.586613636363636e-05,12.15349857197552,4.972108597534172
2.587613636363636e-05,12.13934238258869,4.947682222483056
2.588613636363636e-05,12.14995952462881,4.912787400981462
2.589613636363636e-05,12.14642047728211,4.902318954530984
2.590613636363636e-05,12.12872524054857,4.895339990230665
2.591613636363636e-05,12.13934238258869,4.905808436681143
2.592613636363636e-05,12.13934238258869,4.93023481173226
2.593613636363636e-05,12.14995952462881,4.940703258182737
2.594613636363636e-05,12.14642047728211,4.944192740332896
2.595613636363636e-05,12.14642047728211,4.937213776032578
2.596613636363636e-05,12.14995952462881,4.916276883131622
2.597613636363636e-05,12.14642047728211,4.912787400981462
2.598613636363636e-05,12.14642047728211,4.902318954530984
2.599613636363636e-05,12.12872524054857,4.905808436681143
2.600613636363636e-05,12.13580333524199,4.905808436681143
2.601613636363636e-05,12.13934238258869,4.923255847431941
2.602613636363636e-05,12.14642047728211,4.923255847431941
2.603613636363636e-05,12.12164714585516,4.947682222483056
2.604613636363636e-05,12.1428814299354,4.923255847431941
2.605613636363636e-05,12.1428814299354,4.919766365281781
2.606613636363636e-05,12.13226428789528,4.9267453295821
2.607613636363636e-05,12.13580333524199,4.93023481173226
2.608613636363636e-05,12.13580333524199,4.912787400981462
2.609613636363636e-05,12.13580333524199,4.909297918831303
2.610613636363636e-05,12.13934238258869,4.93023481173226
2.611613636363636e-05,12.14995952462881,4.947682222483056
2.612613636363636e-05,12.1428814299354,4.9267453295821
2.613613636363636e-05,12.1428814299354,4.940703258182737
2.614613636363636e-05,12.14642047728211,4.916276883131622
2.615613636363636e-05,12.14995952462881,4.912787400981462
2.616613636363636e-05,12.13226428789528,4.909297918831303
2.617613636363636e-05,12.13580333524199,4.912787400981462
2.618613636363636e-05,12.11810809850845,4.916276883131622
2.619613636363636e-05,12.15349857197552,4.951171704633215
2.620613636363636e-05,12.1428814299354,4.937213776032578
2.621613636363636e-05,12.1428814299354,4.944192740332896
2.622613636363636e-05,12.13226428789528,4.919766365281781
2.623613636363636e-05,12.13226428789528,4.909297918831303
2.624613636363636e-05,12.13934238258869,4.916276883131622
2.625613636363636e-05,12.1428814299354,4.902318954530984
2.626613636363636e-05,12.15349857197552,4.93023481173226
2.627613636363636e-05,12.13934238258869,4.919766365281781
2.628613636363636e-05,12.14995952462881,4.919766365281781
2.629613636363636e-05,12.15349857197552,4.954661186783375
2.630613636363636e-05,12.1428814299354,4.9267453295821
2.631613636363636e-05,12.1428814299354,4.9267453295821
2.632613636363636e-05,12.14995952462881,4.902318954530984
2.633613636363636e-05,12.13580333524199,4.912787400981462
2.634613636363636e-05,12.13226428789528,4.905808436681143
2.635613636363636e-05,12.14995952462881,4.9267453295821
2.636613636363636e-05,12.11810809850845,4.93023481173226
2.637613636363636e-05,12.15349857197552,4.93023481173226
2.638613636363636e-05,12.13226428789528,4.9267453295821
2.639613636363636e-05,12.13226428789528,4.93023481173226
2.640613636363636e-05,12.14642047728211,4.916276883131622
2.641613636363636e-05,12.14642047728211,4.898829472380824
2.642613636363636e-05,12.12872524054857,4.905808436681143
