#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:30:27.793
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.197604651162791e-05,12.17827190340247,-0.003892948593121689
3.198604651162791e-05,12.16057666666893,-0.01087191289344047
3.199604651162791e-05,12.16411571401564,-0.003892948593121689
3.200604651162791e-05,12.16057666666893,-0.01436139504359987
3.201604651162791e-05,12.17119380870905,-0.007382430743281081
3.202604651162791e-05,12.16057666666893,0.003086015707197095
3.203604651162791e-05,12.16057666666893,-0.007382430743281081
3.204604651162791e-05,12.15703761932223,-0.007382430743281081
3.205604651162791e-05,12.17827190340247,-0.007382430743281081
3.206604651162791e-05,12.16765476136235,-0.007382430743281081
3.207604651162791e-05,12.15703761932223,-0.003892948593121689
3.208604651162791e-05,12.16765476136235,-0.0004034664429622969
3.209604651162791e-05,12.17119380870905,-0.02482984149407804
3.210604651162791e-05,12.16411571401564,-0.01436139504359987
3.211604651162791e-05,12.16057666666893,-0.007382430743281081
3.212604651162791e-05,12.15703761932223,-0.007382430743281081
3.213604651162791e-05,12.15703761932223,-0.003892948593121689
3.214604651162791e-05,12.17827190340247,-0.01087191289344047
3.215604651162791e-05,12.13934238258869,-0.007382430743281081
3.216604651162791e-05,12.16765476136235,-0.007382430743281081
3.217604651162791e-05,12.14995952462881,-0.02482984149407804
3.218604651162791e-05,12.16057666666893,-0.0004034664429622969
3.219604651162791e-05,12.15349857197552,0.006575497857356487
3.220604651162791e-05,12.16057666666893,0.01006498000751588
3.221604651162791e-05,12.17473285605576,-0.01785087719375926
3.222604651162791e-05,12.16057666666893,-0.01087191289344047
3.223604651162791e-05,12.16765476136235,-0.01087191289344047
3.224604651162791e-05,12.16765476136235,-0.01087191289344047
3.225604651162791e-05,12.16057666666893,-0.007382430743281081
3.226604651162791e-05,12.16057666666893,-0.0004034664429622969
3.227604651162791e-05,12.17473285605576,-0.007382430743281081
3.228604651162791e-05,12.14995952462881,-0.01087191289344047
3.229604651162791e-05,12.16765476136235,-0.01087191289344047
3.230604651162791e-05,12.16057666666893,-0.01436139504359987
3.231604651162791e-05,12.17827190340247,-0.02831932364423743
3.232604651162791e-05,12.17827190340247,-0.02482984149407804
3.233604651162791e-05,12.17119380870905,-0.01087191289344047
3.234604651162791e-05,12.17119380870905,-0.01785087719375926
3.235604651162791e-05,12.17827190340247,-0.01785087719375926
3.236604651162791e-05,12.1428814299354,-0.01785087719375926
3.237604651162791e-05,12.17473285605576,-0.003892948593121689
3.238604651162791e-05,12.16057666666893,-0.01785087719375926
3.239604651162791e-05,12.16411571401564,-0.01785087719375926
3.240604651162791e-05,12.17827190340247,-0.01436139504359987
3.241604651162791e-05,12.17119380870905,-0.01087191289344047
3.242604651162791e-05,12.18888904544259,-0.003892948593121689
3.243604651162791e-05,12.15703761932223,-0.01436139504359987
3.244604651162791e-05,12.16765476136235,-0.01087191289344047
3.245604651162791e-05,12.15703761932223,-0.003892948593121689
3.246604651162791e-05,12.17119380870905,-0.02831932364423743
3.247604651162791e-05,12.16765476136235,-0.02482984149407804
3.248604651162791e-05,12.17473285605576,-0.02134035934391865
3.249604651162791e-05,12.17827190340247,-0.01087191289344047
3.250604651162791e-05,12.15349857197552,-0.02134035934391865
3.251604651162791e-05,12.17473285605576,-0.01785087719375926
3.252604651162791e-05,12.18181095074917,-0.0004034664429622969
3.253604651162791e-05,12.16411571401564,-0.01436139504359987
3.254604651162791e-05,12.16411571401564,-0.007382430743281081
3.255604651162791e-05,12.17473285605576,-0.01785087719375926
3.256604651162791e-05,12.15349857197552,-0.01436139504359987
3.257604651162791e-05,12.16765476136235,-0.02134035934391865
3.258604651162791e-05,12.16411571401564,-0.03180880579439683
3.259604651162791e-05,12.16411571401564,-0.01785087719375926
3.260604651162791e-05,12.15703761932223,-0.0004034664429622969
3.261604651162791e-05,12.17473285605576,-0.01436139504359987
3.262604651162791e-05,12.16057666666893,-0.01785087719375926
3.263604651162791e-05,12.16765476136235,-0.007382430743281081
3.264604651162791e-05,12.17473285605576,-0.01087191289344047
3.265604651162791e-05,12.16765476136235,-0.02134035934391865
3.266604651162791e-05,12.16765476136235,-0.02134035934391865
3.267604651162791e-05,12.16411571401564,-0.01087191289344047
3.268604651162791e-05,12.16765476136235,-0.007382430743281081
3.269604651162791e-05,12.16411571401564,-0.01087191289344047
3.270604651162791e-05,12.17827190340247,-0.003892948593121689
3.271604651162791e-05,12.15349857197552,-0.01087191289344047
3.272604651162791e-05,12.17473285605576,-0.01436139504359987
3.273604651162791e-05,12.16057666666893,-0.01087191289344047
3.274604651162791e-05,12.15703761932223,-0.01436139504359987
3.275604651162791e-05,12.16057666666893,-0.01436139504359987
3.276604651162791e-05,12.16765476136235,-0.02482984149407804
3.277604651162791e-05,12.14642047728211,-0.01087191289344047
3.278604651162791e-05,12.16411571401564,-0.003892948593121689
3.279604651162791e-05,12.17827190340247,0.003086015707197095
3.280604651162791e-05,12.17473285605576,-0.01436139504359987
3.281604651162791e-05,12.16765476136235,-0.01087191289344047
3.282604651162791e-05,12.17119380870905,-0.003892948593121689
3.283604651162791e-05,12.16411571401564,-0.007382430743281081
3.284604651162791e-05,12.17473285605576,-0.01087191289344047
3.285604651162791e-05,12.17119380870905,-0.007382430743281081
3.286604651162791e-05,12.16765476136235,-0.007382430743281081
3.287604651162791e-05,12.16411571401564,0.006575497857356487
3.288604651162791e-05,12.17119380870905,-0.007382430743281081
3.289604651162791e-05,12.16411571401564,0.006575497857356487
3.290604651162791e-05,12.17473285605576,-0.003892948593121689
3.291604651162791e-05,12.19950618748271,-0.01436139504359987
3.292604651162791e-05,12.16765476136235,-0.01436139504359987
3.293604651162791e-05,12.16411571401564,-0.01087191289344047
3.294604651162791e-05,12.15703761932223,-0.01785087719375926
3.295604651162791e-05,12.17119380870905,-0.007382430743281081
3.296604651162791e-05,12.15703761932223,-0.01087191289344047
3.297604651162791e-05,12.17473285605576,-0.003892948593121689
3.298604651162791e-05,12.16411571401564,-0.01785087719375926
3.299604651162791e-05,12.18181095074917,-0.01087191289344047
3.300604651162791e-05,12.16411571401564,-0.01436139504359987
3.301604651162791e-05,12.16411571401564,-0.01436139504359987
3.302604651162791e-05,12.15703761932223,-0.01436139504359987
3.303604651162791e-05,12.17473285605576,-0.007382430743281081
3.304604651162791e-05,12.15349857197552,-0.007382430743281081
3.305604651162791e-05,12.16765476136235,-0.02482984149407804
3.306604651162791e-05,12.16411571401564,-0.007382430743281081
3.307604651162791e-05,12.16765476136235,-0.007382430743281081
3.308604651162791e-05,12.17827190340247,-0.01436139504359987
3.309604651162791e-05,12.17119380870905,-0.01087191289344047
3.310604651162791e-05,12.1924280927893,-0.01436139504359987
3.311604651162791e-05,12.15349857197552,0.003086015707197095
3.312604651162791e-05,12.18534999809588,-0.01785087719375926
3.313604651162791e-05,12.16411571401564,-0.007382430743281081
3.314604651162791e-05,12.16411571401564,-0.01436139504359987
3.315604651162791e-05,12.16765476136235,0.003086015707197095
3.316604651162791e-05,12.16765476136235,-0.003892948593121689
3.317604651162791e-05,12.17827190340247,-0.02134035934391865
3.318604651162791e-05,12.16057666666893,-0.003892948593121689
3.319604651162791e-05,12.17473285605576,-0.02482984149407804
3.320604651162791e-05,12.15703761932223,-0.007382430743281081
3.321604651162791e-05,12.16765476136235,-0.0004034664429622969
3.322604651162791e-05,12.17119380870905,-0.003892948593121689
3.323604651162791e-05,12.17119380870905,-0.01087191289344047
3.324604651162791e-05,12.17827190340247,-0.003892948593121689
3.325604651162791e-05,12.16057666666893,-0.02482984149407804
3.326604651162791e-05,12.16765476136235,-0.01436139504359987
3.327604651162791e-05,12.19950618748271,-0.003892948593121689
3.328604651162791e-05,12.17119380870905,-0.003892948593121689
3.329604651162791e-05,12.16765476136235,0.006575497857356487
3.330604651162791e-05,12.15349857197552,-0.0004034664429622969
3.331604651162791e-05,12.17119380870905,-0.01785087719375926
3.332604651162791e-05,12.17827190340247,-0.02482984149407804
3.333604651162791e-05,12.18534999809588,-0.01087191289344047
3.334604651162791e-05,12.15703761932223,-0.01436139504359987
3.335604651162791e-05,12.15349857197552,-0.003892948593121689
3.336604651162791e-05,12.17827190340247,-0.007382430743281081
3.337604651162791e-05,12.16765476136235,-0.007382430743281081
3.338604651162791e-05,12.16765476136235,0.003086015707197095
3.339604651162791e-05,12.17119380870905,-0.01087191289344047
3.340604651162791e-05,12.18534999809588,-0.01087191289344047
3.341604651162791e-05,12.1428814299354,-0.02134035934391865
3.342604651162791e-05,12.17827190340247,-0.02482984149407804
3.343604651162791e-05,12.17119380870905,-0.01785087719375926
3.344604651162791e-05,12.17119380870905,0.006575497857356487
3.345604651162791e-05,12.16765476136235,-0.007382430743281081
3.346604651162791e-05,12.16765476136235,-0.01087191289344047
3.347604651162791e-05,12.16765476136235,0.006575497857356487
3.348604651162791e-05,12.17119380870905,-0.01087191289344047
3.349604651162791e-05,12.17473285605576,-0.007382430743281081
3.350604651162791e-05,12.17119380870905,-0.0004034664429622969
3.351604651162791e-05,12.18181095074917,-0.01436139504359987
3.352604651162791e-05,12.17119380870905,-0.03180880579439683
3.353604651162791e-05,12.17119380870905,-0.03180880579439683
3.354604651162791e-05,12.17119380870905,0.003086015707197095
3.355604651162791e-05,12.17827190340247,-0.0004034664429622969
3.356604651162791e-05,12.15703761932223,-0.01436139504359987
3.357604651162791e-05,12.17473285605576,-0.003892948593121689
3.358604651162791e-05,12.18181095074917,-0.01436139504359987
3.359604651162791e-05,12.17473285605576,-0.01436139504359987
3.360604651162791e-05,12.17473285605576,-0.007382430743281081
3.361604651162791e-05,12.15703761932223,-0.01436139504359987
3.362604651162791e-05,12.16411571401564,-0.007382430743281081
3.363604651162791e-05,12.16765476136235,0.006575497857356487
3.364604651162791e-05,12.16411571401564,-0.003892948593121689
3.365604651162791e-05,12.15349857197552,-0.007382430743281081
3.366604651162791e-05,12.17827190340247,0.003086015707197095
3.367604651162791e-05,12.17473285605576,-0.003892948593121689
3.368604651162791e-05,12.16765476136235,-0.01436139504359987
3.369604651162791e-05,12.16765476136235,-0.01087191289344047
3.370604651162791e-05,12.18534999809588,-0.03529828794455622
3.371604651162791e-05,12.17119380870905,0.006575497857356487
3.372604651162791e-05,12.16057666666893,-0.007382430743281081
3.373604651162791e-05,12.16411571401564,-0.007382430743281081
3.374604651162791e-05,12.16411571401564,-0.01785087719375926
3.375604651162791e-05,12.18181095074917,-0.01087191289344047
3.376604651162791e-05,12.17473285605576,-0.01087191289344047
3.377604651162791e-05,12.16057666666893,0.003086015707197095
3.378604651162791e-05,12.16411571401564,-0.007382430743281081
3.379604651162791e-05,12.18181095074917,-0.01087191289344047
3.380604651162791e-05,12.17119380870905,-0.003892948593121689
3.381604651162791e-05,12.17473285605576,-0.003892948593121689
3.382604651162791e-05,12.17473285605576,-0.01087191289344047
3.383604651162791e-05,12.17827190340247,-0.007382430743281081
3.384604651162791e-05,12.17827190340247,-0.0004034664429622969
3.385604651162791e-05,12.16057666666893,-0.0004034664429622969
3.386604651162791e-05,12.17473285605576,-0.01087191289344047
3.387604651162791e-05,12.16411571401564,0.006575497857356487
3.388604651162791e-05,12.17473285605576,-0.01087191289344047
3.389604651162791e-05,12.17473285605576,-0.003892948593121689
3.390604651162791e-05,12.17827190340247,-0.007382430743281081
3.391604651162791e-05,12.18534999809588,-0.007382430743281081
3.392604651162791e-05,12.18181095074917,-0.01436139504359987
3.393604651162791e-05,12.18181095074917,-0.01087191289344047
3.394604651162791e-05,12.14642047728211,-0.0004034664429622969
3.395604651162791e-05,12.18534999809588,-0.007382430743281081
3.396604651162791e-05,12.17473285605576,-0.01436139504359987
3.397604651162791e-05,12.17119380870905,0.003086015707197095
3.398604651162791e-05,12.18181095074917,-0.02134035934391865
3.399604651162791e-05,12.17473285605576,0.006575497857356487
3.400604651162791e-05,12.15703761932223,-0.01087191289344047
3.401604651162791e-05,12.16765476136235,-0.01087191289344047
3.402604651162791e-05,12.16765476136235,-0.02482984149407804
3.403604651162791e-05,12.17473285605576,-0.007382430743281081
3.404604651162791e-05,12.18888904544259,-0.01785087719375926
3.405604651162791e-05,12.17473285605576,-0.01436139504359987
3.406604651162791e-05,12.16765476136235,0.006575497857356487
3.407604651162791e-05,12.17827190340247,-0.01087191289344047
3.408604651162791e-05,12.17119380870905,-0.01087191289344047
3.409604651162791e-05,12.17119380870905,-0.02134035934391865
3.410604651162791e-05,12.18181095074917,-0.01785087719375926
3.411604651162791e-05,12.17473285605576,-0.003892948593121689
3.412604651162791e-05,12.16765476136235,-0.01436139504359987
3.413604651162791e-05,12.17119380870905,-0.02482984149407804
3.414604651162791e-05,12.16411571401564,-0.0004034664429622969
3.415604651162791e-05,12.16411571401564,-0.01087191289344047
3.416604651162791e-05,12.16057666666893,-0.01785087719375926
3.417604651162791e-05,12.16057666666893,-0.01087191289344047
3.418604651162791e-05,12.16411571401564,-0.01436139504359987
3.419604651162791e-05,12.17119380870905,-0.007382430743281081
3.420604651162791e-05,12.14995952462881,-0.01785087719375926
3.421604651162791e-05,12.16765476136235,-0.007382430743281081
3.422604651162791e-05,12.16765476136235,-0.02134035934391865
3.423604651162791e-05,12.16765476136235,-0.02134035934391865
3.424604651162791e-05,12.14995952462881,-0.01785087719375926
3.425604651162791e-05,12.17473285605576,-0.02134035934391865
3.426604651162791e-05,12.16411571401564,-0.02134035934391865
3.427604651162791e-05,12.16765476136235,-0.007382430743281081
3.428604651162791e-05,12.17473285605576,-0.02134035934391865
3.429604651162791e-05,12.16765476136235,-0.003892948593121689
3.430604651162791e-05,12.17473285605576,-0.02482984149407804
3.431604651162791e-05,12.16057666666893,-0.01087191289344047
3.432604651162791e-05,12.17473285605576,-0.02482984149407804
3.433604651162791e-05,12.16057666666893,-0.01785087719375926
3.434604651162791e-05,12.17473285605576,-0.02482984149407804
3.435604651162791e-05,12.16057666666893,-0.01436139504359987
3.436604651162791e-05,12.15703761932223,-0.02134035934391865
3.437604651162791e-05,12.16411571401564,-0.01436139504359987
3.438604651162791e-05,12.16057666666893,-0.02134035934391865
3.439604651162791e-05,12.17473285605576,0.003086015707197095
3.440604651162791e-05,12.16411571401564,-0.02831932364423743
3.441604651162791e-05,12.17119380870905,-0.01087191289344047
3.442604651162791e-05,12.16411571401564,-0.02482984149407804
3.443604651162791e-05,12.16057666666893,-0.02134035934391865
3.444604651162791e-05,12.15703761932223,-0.01436139504359987
3.445604651162791e-05,12.16411571401564,-0.01436139504359987
3.446604651162791e-05,12.17473285605576,-0.02134035934391865
3.447604651162791e-05,12.16057666666893,-0.01087191289344047
3.448604651162791e-05,12.18534999809588,-0.01436139504359987
3.449604651162791e-05,12.15349857197552,-0.01436139504359987
3.450604651162791e-05,12.18181095074917,-0.02482984149407804
3.451604651162791e-05,12.17827190340247,-0.02134035934391865
3.452604651162791e-05,12.18181095074917,-0.01087191289344047
3.453604651162791e-05,12.17473285605576,-0.01436139504359987
3.454604651162791e-05,12.18534999809588,-0.02134035934391865
3.455604651162791e-05,12.14995952462881,-0.02482984149407804
3.456604651162791e-05,12.16765476136235,-0.01436139504359987
3.457604651162791e-05,12.15703761932223,-0.02134035934391865
