#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.112941176470589e-06,0.02164426746458963,0.006575497857356487
-5.102941176470589e-06,0.01456617277117602,-0.007382430743281081
-5.092941176470589e-06,0.01456617277117602,-0.0004034664429622969
-5.082941176470589e-06,0.01102712542446921,-0.01436139504359987
-5.072941176470588e-06,0.003949030731055598,0.003086015707197095
-5.062941176470588e-06,0.000409983384348792,-0.02831932364423743
-5.052941176470588e-06,0.01456617277117602,-0.007382430743281081
-5.042941176470589e-06,0.01102712542446921,-0.007382430743281081
-5.032941176470589e-06,0.01810522011788282,-0.02134035934391865
-5.022941176470589e-06,0.000409983384348792,0.003086015707197095
-5.012941176470589e-06,0.01810522011788282,-0.007382430743281081
-5.002941176470589e-06,0.000409983384348792,-0.007382430743281081
-4.992941176470589e-06,0.01102712542446921,-0.01436139504359987
-4.982941176470588e-06,-0.003129063962358014,-0.02134035934391865
-4.972941176470588e-06,0.01456617277117602,-0.01785087719375926
-4.962941176470588e-06,0.007488078077762405,-0.0004034664429622969
-4.952941176470589e-06,-0.00666811130906482,0.006575497857356487
-4.942941176470589e-06,0.01456617277117602,-0.01087191289344047
-4.932941176470589e-06,0.02872236215800324,-0.01087191289344047
-4.922941176470589e-06,0.003949030731055598,-0.0004034664429622969
-4.912941176470589e-06,0.01810522011788282,-0.003892948593121689
-4.902941176470588e-06,0.000409983384348792,-0.02482984149407804
-4.892941176470588e-06,0.01456617277117602,-0.007382430743281081
-4.882941176470588e-06,0.01102712542446921,-0.01436139504359987
-4.872941176470588e-06,0.01102712542446921,-0.01785087719375926
-4.862941176470589e-06,0.01810522011788282,-0.02482984149407804
-4.852941176470589e-06,-0.00666811130906482,-0.01436139504359987
-4.842941176470589e-06,0.007488078077762405,-0.01785087719375926
-4.832941176470589e-06,0.000409983384348792,-0.02482984149407804
-4.822941176470589e-06,0.01456617277117602,-0.02482984149407804
-4.812941176470588e-06,-0.003129063962358014,-0.007382430743281081
-4.802941176470588e-06,0.01102712542446921,-0.02482984149407804
-4.792941176470588e-06,0.007488078077762405,-0.003892948593121689
-4.782941176470588e-06,-0.01020715865577163,-0.03529828794455622
-4.772941176470589e-06,-0.02790239538930566,-0.03878777009471561
-4.762941176470589e-06,0.02518331481129643,-0.01436139504359987
-4.752941176470589e-06,0.07472997766519172,0.02053342645799406
-4.742941176470589e-06,0.07119093031848492,0.0449598015091098
-4.732941176470589e-06,0.01102712542446921,0.01704394430783467
-4.722941176470588e-06,-0.0526757268162533,-0.03529828794455622
-4.712941176470588e-06,-0.06683191620308053,-0.06670362729599075
-4.702941176470588e-06,-0.02790239538930566,-0.06321414514583136
-4.692941176470588e-06,0.02518331481129643,-0.03529828794455622
-4.682941176470589e-06,0.0605737882783645,0.03798083720879102
-4.672941176470589e-06,0.07472997766519172,0.05891773010974737
-4.662941176470589e-06,0.03226140950471005,0.03449135505863163
-4.652941176470589e-06,-0.03144144273601246,-0.01087191289344047
-4.642941176470589e-06,-0.04205858477613288,-0.04925621654519378
-4.632941176470588e-06,-0.03498049008271927,-0.05972466299567197
-4.622941176470588e-06,-0.00666811130906482,-0.042277252244875
-4.612941176470588e-06,0.03226140950471005,-0.003892948593121689
-4.602941176470589e-06,0.03580045685141686,0.02751239075831284
-4.592941176470589e-06,0.02164426746458963,0.02402290860815345
-4.582941176470589e-06,0.02164426746458963,0.01006498000751588
-4.572941176470589e-06,0.003949030731055598,-0.01785087719375926
-4.562941176470589e-06,0.007488078077762405,-0.003892948593121689
-4.552941176470589e-06,0.007488078077762405,-0.01087191289344047
-4.542941176470588e-06,-0.01020715865577163,-0.007382430743281081
-4.532941176470588e-06,-0.003129063962358014,-0.01785087719375926
-4.522941176470588e-06,0.01102712542446921,-0.01436139504359987
-4.512941176470589e-06,0.02164426746458963,0.003086015707197095
-4.502941176470589e-06,0.02164426746458963,0.02402290860815345
-4.492941176470589e-06,0.01456617277117602,-0.0004034664429622969
-4.482941176470589e-06,0.01456617277117602,-0.007382430743281081
-4.472941176470589e-06,-0.01374620600247843,-0.003892948593121689
-4.462941176470589e-06,0.01456617277117602,-0.007382430743281081
-4.452941176470588e-06,0.007488078077762405,-0.01785087719375926
-4.442941176470588e-06,0.02164426746458963,-0.01087191289344047
-4.432941176470588e-06,0.02164426746458963,-0.0004034664429622969
-4.422941176470589e-06,0.01810522011788282,0.003086015707197095
-4.412941176470589e-06,0.03933950419812366,0.01006498000751588
-4.402941176470589e-06,0.02518331481129643,-0.01436139504359987
-4.392941176470589e-06,-0.003129063962358014,-0.01087191289344047
-4.382941176470589e-06,0.003949030731055598,-0.01087191289344047
-4.372941176470589e-06,-0.003129063962358014,0.003086015707197095
-4.362941176470588e-06,0.007488078077762405,-0.007382430743281081
-4.352941176470588e-06,0.01102712542446921,-0.003892948593121689
-4.342941176470588e-06,0.02518331481129643,0.003086015707197095
-4.332941176470589e-06,0.02518331481129643,-0.007382430743281081
-4.322941176470589e-06,0.01456617277117602,-0.01785087719375926
-4.312941176470589e-06,0.01456617277117602,-0.01087191289344047
-4.302941176470589e-06,0.01102712542446921,-0.01087191289344047
-4.292941176470589e-06,0.01456617277117602,-0.01436139504359987
-4.282941176470588e-06,0.01102712542446921,-0.01785087719375926
-4.272941176470588e-06,-0.003129063962358014,-0.03180880579439683
-4.262941176470588e-06,0.01456617277117602,-0.01087191289344047
-4.252941176470588e-06,0.02518331481129643,-0.003892948593121689
-4.242941176470589e-06,0.02164426746458963,-0.003892948593121689
-4.232941176470589e-06,0.03226140950471005,-0.01436139504359987
-4.222941176470589e-06,0.007488078077762405,-0.02831932364423743
-4.212941176470589e-06,-0.01020715865577163,-0.02831932364423743
-4.202941176470589e-06,0.000409983384348792,-0.02482984149407804
-4.192941176470588e-06,0.02518331481129643,-0.01436139504359987
-4.182941176470588e-06,0.02872236215800324,-0.01436139504359987
-4.172941176470588e-06,0.01102712542446921,-0.01087191289344047
-4.162941176470588e-06,0.02518331481129643,-0.03180880579439683
-4.152941176470589e-06,0.02164426746458963,-0.003892948593121689
-4.142941176470589e-06,0.003949030731055598,-0.007382430743281081
-4.132941176470589e-06,-0.003129063962358014,-0.02831932364423743
-4.122941176470589e-06,0.01456617277117602,-0.02134035934391865
-4.112941176470589e-06,0.000409983384348792,-0.01785087719375926
-4.102941176470588e-06,0.02164426746458963,0.003086015707197095
-4.092941176470588e-06,0.000409983384348792,-0.01436139504359987
-4.082941176470588e-06,0.03226140950471005,-0.0004034664429622969
-4.072941176470589e-06,0.02164426746458963,-0.02831932364423743
-4.062941176470589e-06,-0.02082430069589205,-0.003892948593121689
-4.052941176470589e-06,0.000409983384348792,-0.01785087719375926
-4.042941176470589e-06,0.007488078077762405,-0.02482984149407804
-4.032941176470589e-06,0.01456617277117602,-0.01436139504359987
-4.022941176470589e-06,0.02164426746458963,-0.02831932364423743
-4.012941176470588e-06,0.02518331481129643,-0.007382430743281081
-4.002941176470588e-06,0.007488078077762405,-0.003892948593121689
-3.992941176470588e-06,0.02164426746458963,-0.02482984149407804
-3.982941176470589e-06,0.01810522011788282,-0.02482984149407804
-3.972941176470589e-06,0.01810522011788282,-0.01785087719375926
-3.962941176470589e-06,0.003949030731055598,-0.007382430743281081
-3.952941176470589e-06,0.02164426746458963,-0.003892948593121689
-3.942941176470589e-06,0.01102712542446921,-0.007382430743281081
-3.932941176470589e-06,0.01102712542446921,-0.02134035934391865
-3.922941176470588e-06,0.003949030731055598,-0.003892948593121689
-3.912941176470588e-06,0.01456617277117602,-0.007382430743281081
-3.902941176470588e-06,0.01102712542446921,-0.007382430743281081
-3.892941176470589e-06,0.007488078077762405,0.003086015707197095
-3.882941176470589e-06,0.003949030731055598,-0.01436139504359987
-3.872941176470589e-06,0.02164426746458963,-0.007382430743281081
-3.862941176470589e-06,0.000409983384348792,-0.007382430743281081
-3.852941176470589e-06,0.000409983384348792,-0.02482984149407804
-3.842941176470589e-06,0.01102712542446921,-0.007382430743281081
-3.832941176470588e-06,0.01810522011788282,-0.007382430743281081
-3.822941176470588e-06,0.01810522011788282,-0.0004034664429622969
-3.812941176470588e-06,0.01456617277117602,-0.01087191289344047
-3.802941176470588e-06,0.01810522011788282,-0.007382430743281081
-3.792941176470588e-06,0.007488078077762405,0.006575497857356487
-3.782941176470588e-06,0.003949030731055598,-0.02134035934391865
-3.772941176470588e-06,0.01102712542446921,-0.01087191289344047
-3.762941176470588e-06,0.01102712542446921,-0.01087191289344047
-3.752941176470588e-06,0.01456617277117602,-0.01436139504359987
-3.742941176470588e-06,0.000409983384348792,-0.01785087719375926
-3.732941176470588e-06,0.01810522011788282,-0.01785087719375926
-3.722941176470588e-06,0.02518331481129643,-0.01785087719375926
-3.712941176470588e-06,0.007488078077762405,-0.02134035934391865
-3.702941176470588e-06,0.02872236215800324,-0.02134035934391865
-3.692941176470588e-06,0.01102712542446921,-0.02831932364423743
-3.682941176470588e-06,0.01810522011788282,-0.01785087719375926
-3.672941176470588e-06,0.000409983384348792,-0.0004034664429622969
-3.662941176470588e-06,0.01456617277117602,-0.01087191289344047
-3.652941176470588e-06,0.02164426746458963,-0.003892948593121689
-3.642941176470588e-06,0.01102712542446921,-0.01785087719375926
-3.632941176470588e-06,0.01456617277117602,-0.01436139504359987
-3.622941176470588e-06,0.02518331481129643,-0.01785087719375926
-3.612941176470588e-06,0.000409983384348792,-0.01436139504359987
-3.602941176470588e-06,0.02872236215800324,-0.01087191289344047
-3.592941176470588e-06,0.02518331481129643,-0.02831932364423743
-3.582941176470588e-06,0.000409983384348792,-0.007382430743281081
-3.572941176470588e-06,0.003949030731055598,-0.01087191289344047
-3.562941176470588e-06,-0.003129063962358014,-0.01785087719375926
-3.552941176470588e-06,0.007488078077762405,-0.007382430743281081
-3.542941176470588e-06,0.007488078077762405,-0.007382430743281081
-3.532941176470588e-06,0.01102712542446921,-0.01087191289344047
-3.522941176470588e-06,0.01810522011788282,-0.01436139504359987
-3.512941176470588e-06,0.02164426746458963,-0.01785087719375926
-3.502941176470588e-06,0.003949030731055598,0.003086015707197095
-3.492941176470588e-06,0.01810522011788282,-0.01785087719375926
-3.482941176470588e-06,0.01102712542446921,-0.02482984149407804
-3.472941176470588e-06,0.03580045685141686,-0.01785087719375926
-3.462941176470588e-06,0.007488078077762405,0.006575497857356487
-3.452941176470588e-06,0.02164426746458963,-0.02831932364423743
-3.442941176470588e-06,0.003949030731055598,-0.0004034664429622969
-3.432941176470588e-06,0.02518331481129643,-0.007382430743281081
-3.422941176470588e-06,0.003949030731055598,-0.01087191289344047
-3.412941176470588e-06,0.02872236215800324,-0.01087191289344047
-3.402941176470588e-06,0.01456617277117602,-0.01436139504359987
-3.392941176470588e-06,0.01456617277117602,-0.003892948593121689
-3.382941176470588e-06,0.01810522011788282,-0.01436139504359987
-3.372941176470588e-06,0.01456617277117602,0.003086015707197095
-3.362941176470588e-06,0.02164426746458963,-0.02134035934391865
-3.352941176470588e-06,0.02164426746458963,-0.0004034664429622969
-3.342941176470588e-06,0.01810522011788282,-0.01785087719375926
-3.332941176470588e-06,0.03580045685141686,-0.007382430743281081
-3.322941176470588e-06,0.01456617277117602,-0.01436139504359987
-3.312941176470588e-06,0.01102712542446921,-0.01087191289344047
-3.302941176470588e-06,0.01456617277117602,-0.01436139504359987
-3.292941176470588e-06,-0.003129063962358014,-0.0004034664429622969
-3.282941176470588e-06,0.03226140950471005,-0.01087191289344047
-3.272941176470588e-06,0.01456617277117602,-0.02831932364423743
-3.262941176470588e-06,0.01456617277117602,-0.003892948593121689
-3.252941176470588e-06,0.01102712542446921,-0.01785087719375926
-3.242941176470588e-06,0.007488078077762405,-0.02482984149407804
-3.232941176470588e-06,0.02872236215800324,-0.01436139504359987
-3.222941176470588e-06,0.02164426746458963,0.01006498000751588
-3.212941176470588e-06,0.01810522011788282,-0.003892948593121689
-3.202941176470588e-06,0.03580045685141686,-0.007382430743281081
-3.192941176470588e-06,0.01810522011788282,-0.01087191289344047
-3.182941176470588e-06,0.03226140950471005,-0.01087191289344047
-3.172941176470588e-06,0.007488078077762405,-0.01436139504359987
-3.162941176470588e-06,0.02872236215800324,0.003086015707197095
-3.152941176470588e-06,0.01102712542446921,-0.01436139504359987
-3.142941176470588e-06,0.02164426746458963,-0.01785087719375926
-3.132941176470588e-06,0.02164426746458963,-0.007382430743281081
-3.122941176470588e-06,-0.00666811130906482,-0.01785087719375926
-3.112941176470588e-06,0.01810522011788282,-0.007382430743281081
-3.102941176470588e-06,0.02872236215800324,-0.02482984149407804
-3.092941176470588e-06,0.01456617277117602,-0.01785087719375926
-3.082941176470588e-06,0.01102712542446921,-0.02134035934391865
-3.072941176470588e-06,0.01810522011788282,-0.01785087719375926
-3.062941176470588e-06,0.02518331481129643,-0.01436139504359987
-3.052941176470588e-06,0.01810522011788282,-0.007382430743281081
-3.042941176470588e-06,0.01456617277117602,-0.02134035934391865
-3.032941176470588e-06,0.000409983384348792,-0.01087191289344047
-3.022941176470588e-06,0.02164426746458963,-0.003892948593121689
-3.012941176470588e-06,0.02164426746458963,-0.01087191289344047
-3.002941176470588e-06,0.02518331481129643,-0.01087191289344047
-2.992941176470588e-06,0.000409983384348792,-0.01785087719375926
-2.982941176470588e-06,0.01456617277117602,0.006575497857356487
-2.972941176470588e-06,0.01810522011788282,-0.01436139504359987
-2.962941176470588e-06,0.01810522011788282,-0.01436139504359987
-2.952941176470588e-06,0.01810522011788282,-0.01436139504359987
-2.942941176470588e-06,0.02518331481129643,0.003086015707197095
-2.932941176470588e-06,0.01102712542446921,-0.0004034664429622969
-2.922941176470588e-06,0.02164426746458963,0.003086015707197095
-2.912941176470588e-06,0.01810522011788282,-0.01436139504359987
-2.902941176470588e-06,0.01102712542446921,-0.007382430743281081
-2.892941176470588e-06,0.01102712542446921,-0.01087191289344047
-2.882941176470588e-06,-0.003129063962358014,-0.007382430743281081
-2.872941176470588e-06,0.01102712542446921,-0.007382430743281081
-2.862941176470588e-06,0.01102712542446921,-0.007382430743281081
-2.852941176470588e-06,0.007488078077762405,-0.003892948593121689
-2.842941176470588e-06,0.02164426746458963,0.003086015707197095
-2.832941176470588e-06,0.02164426746458963,-0.01785087719375926
-2.822941176470588e-06,0.01456617277117602,-0.01436139504359987
-2.812941176470588e-06,0.02518331481129643,0.006575497857356487
-2.802941176470588e-06,0.03226140950471005,-0.03529828794455622
-2.792941176470588e-06,0.01456617277117602,-0.01785087719375926
-2.782941176470588e-06,0.02518331481129643,-0.003892948593121689
-2.772941176470588e-06,0.02164426746458963,-0.003892948593121689
-2.762941176470588e-06,0.01102712542446921,-0.01785087719375926
-2.752941176470588e-06,-0.01020715865577163,-0.01087191289344047
-2.742941176470588e-06,0.02872236215800324,-0.0004034664429622969
-2.732941176470588e-06,0.01102712542446921,-0.007382430743281081
-2.722941176470588e-06,0.003949030731055598,-0.007382430743281081
-2.712941176470588e-06,0.01102712542446921,0.003086015707197095
-2.702941176470588e-06,0.02518331481129643,-0.01785087719375926
-2.692941176470588e-06,0.01102712542446921,-0.003892948593121689
-2.682941176470588e-06,0.01810522011788282,-0.003892948593121689
-2.672941176470588e-06,0.01456617277117602,-0.003892948593121689
-2.662941176470588e-06,0.007488078077762405,-0.02134035934391865
-2.652941176470588e-06,0.01456617277117602,0.006575497857356487
-2.642941176470588e-06,0.01456617277117602,-0.0004034664429622969
-2.632941176470588e-06,0.02164426746458963,-0.007382430743281081
-2.622941176470588e-06,0.007488078077762405,-0.02134035934391865
-2.612941176470588e-06,0.01810522011788282,-0.01087191289344047
